-112	38	14.367	15.8037	16.66572	18.6771	24.4239	28.734	0.54
-112	40	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.3735
-112	42	NaN	NaN	NaN	NaN	NaN	NaN	0.3375
-112	44	NaN	NaN	NaN	NaN	NaN	NaN	0.2655
-112	46	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.423
-112	48	3.623	3.9853	4.20268	4.7099	6.1591	7.246	5.3865
-112	50	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-112	52	NaN	NaN	NaN	NaN	NaN	NaN	0.5175
-112	54	11.707	12.8777	13.58012	15.2191	19.9019	23.414	1.7955
-112	56	NaN	NaN	NaN	NaN	NaN	NaN	0.2835
-112	58	NaN	NaN	NaN	NaN	NaN	NaN	0.7695
-112	60	9.578	10.5358	11.11048	12.4514	16.2826	19.156	0.4995
-112	64	NaN	NaN	NaN	NaN	NaN	NaN	0.4185
-112	66	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.5175
-110	24	3.831	4.2141	4.44396	4.9803	6.5127	7.662	0.8775
-110	28	4.789	5.2679	5.55524	6.2257	8.1413	9.578	0.477
-110	30	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.297
-110	32	NaN	NaN	NaN	NaN	NaN	NaN	0.189
-110	34	9.897	10.8867	11.48052	12.8661	16.8249	19.794	0.3465
-110	36	NaN	NaN	NaN	NaN	NaN	NaN	0.2385
-110	38	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.558
-110	40	10.855	11.9405	12.5918	14.1115	18.4535	21.71	0.3825
-110	42	NaN	NaN	NaN	NaN	NaN	NaN	0.207
-110	44	15.963	17.5593	18.51708	20.7519	27.1371	31.926	0.3375
-110	46	6.385	7.0235	7.4066	8.3005	10.8545	12.77	0.666
-110	48	NaN	NaN	NaN	NaN	NaN	NaN	0.3915
-110	50	NaN	NaN	NaN	NaN	NaN	NaN	0.666
-110	52	NaN	NaN	NaN	NaN	NaN	NaN	0.36
-110	54	NaN	NaN	NaN	NaN	NaN	NaN	0.531
-110	56	NaN	NaN	NaN	NaN	NaN	NaN	0.3375
-110	58	NaN	NaN	NaN	NaN	NaN	NaN	0.648
-110	60	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.9
-110	62	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.459
-110	64	NaN	NaN	NaN	NaN	NaN	NaN	0.3645
-110	66	12.239	13.4629	14.19724	15.9107	20.8063	24.478	2.0025
-108	26	10.775	11.8525	12.499	14.0075	18.3175	21.55	1.089
-108	28	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.2295
-108	30	NaN	NaN	NaN	NaN	NaN	NaN	0.279
-108	32	NaN	NaN	NaN	NaN	NaN	NaN	0.2745
-108	34	9.578	10.5358	11.11048	12.4514	16.2826	19.156	0.3195
-108	36	NaN	NaN	NaN	NaN	NaN	NaN	0.2835
-108	38	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.225
-108	40	NaN	NaN	NaN	NaN	NaN	NaN	0.2745
-108	42	NaN	NaN	NaN	NaN	NaN	NaN	0.234
-108	44	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.558
-108	46	14.367	15.8037	16.66572	18.6771	24.4239	28.734	0.99
-108	48	NaN	NaN	NaN	NaN	NaN	NaN	0.4275
-108	50	NaN	NaN	NaN	NaN	NaN	NaN	0.486
-108	52	NaN	NaN	NaN	NaN	NaN	NaN	0.423
-108	54	NaN	NaN	NaN	NaN	NaN	NaN	0.5085
-108	56	NaN	NaN	NaN	NaN	NaN	NaN	0.4095
-108	58	NaN	NaN	NaN	NaN	NaN	NaN	0.5355
-108	60	NaN	NaN	NaN	NaN	NaN	NaN	0.639
-108	62	NaN	NaN	NaN	NaN	NaN	NaN	0.342
-108	64	NaN	NaN	NaN	NaN	NaN	NaN	0.3735
-108	66	19.156	21.0716	22.22096	24.9028	32.5652	38.312	1.251
-106	24	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-106	26	NaN	NaN	NaN	NaN	NaN	NaN	0.2925
-106	28	4.789	5.2679	5.55524	6.2257	8.1413	9.578	0.315
-106	30	NaN	NaN	NaN	NaN	NaN	NaN	0.3105
-106	32	NaN	NaN	NaN	NaN	NaN	NaN	0.2205
-106	34	NaN	NaN	NaN	NaN	NaN	NaN	0.333
-106	36	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.2835
-106	38	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.243
-106	40	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.261
-106	42	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.315
-106	44	NaN	NaN	NaN	NaN	NaN	NaN	0.3555
-106	46	15.564	17.1204	18.05424	20.2332	26.4588	31.128	1.062
-106	48	NaN	NaN	NaN	NaN	NaN	NaN	0.3465
-106	50	NaN	NaN	NaN	NaN	NaN	NaN	0.576
-106	52	9.046	9.9506	10.49336	11.7598	15.3782	18.092	0.567
-106	54	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.351
-106	56	NaN	NaN	NaN	NaN	NaN	NaN	0.837
-106	58	14.899	16.3889	17.28284	19.3687	25.3283	29.798	1.0755
-106	60	NaN	NaN	NaN	NaN	NaN	NaN	1.692
-106	62	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.4275
-106	64	NaN	NaN	NaN	NaN	NaN	NaN	0.585
-106	66	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.5985
-104	20	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-104	22	5.213	5.7343	6.04708	6.7769	8.8621	10.426	2.268
-104	24	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-104	26	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-104	28	NaN	NaN	NaN	NaN	NaN	NaN	0.459
-104	30	NaN	NaN	NaN	NaN	NaN	NaN	0.225
-104	32	NaN	NaN	NaN	NaN	NaN	NaN	0.252
-104	34	NaN	NaN	NaN	NaN	NaN	NaN	0.3375
-104	36	NaN	NaN	NaN	NaN	NaN	NaN	0.279
-104	38	9.578	10.5358	11.11048	12.4514	16.2826	19.156	0.7425
-104	40	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.666
-104	42	5.671	6.2381	6.57836	7.3723	9.6407	11.342	0.45
-104	44	NaN	NaN	NaN	NaN	NaN	NaN	0.36
-104	46	NaN	NaN	NaN	NaN	NaN	NaN	0.558
-104	48	NaN	NaN	NaN	NaN	NaN	NaN	0.315
-104	50	NaN	NaN	NaN	NaN	NaN	NaN	0.783
-104	52	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.378
-104	54	7.38	8.118	8.5608	9.594	12.546	14.76	2.268
-104	56	NaN	NaN	NaN	NaN	NaN	NaN	1.0035
-104	58	NaN	NaN	NaN	NaN	NaN	NaN	0.7785
-104	60	NaN	NaN	NaN	NaN	NaN	NaN	0.738
-104	62	NaN	NaN	NaN	NaN	NaN	NaN	0.333
-104	64	11.973	13.1703	13.88868	15.5649	20.3541	23.946	1.0035
-104	66	NaN	NaN	NaN	NaN	NaN	NaN	0.3465
-102	18	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-102	20	3.761	4.1371	4.36276	4.8893	6.3937	7.522	21.5505
-102	22	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-102	24	8.173	8.9903	9.48068	10.6249	13.8941	16.346	0.414
-102	26	NaN	NaN	NaN	NaN	NaN	NaN	0.2655
-102	28	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-102	30	NaN	NaN	NaN	NaN	NaN	NaN	0.216
-102	32	NaN	NaN	NaN	NaN	NaN	NaN	0.2475
-102	34	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.4995
-102	36	NaN	NaN	NaN	NaN	NaN	NaN	0.243
-102	38	NaN	NaN	NaN	NaN	NaN	NaN	0.27
-102	40	NaN	NaN	NaN	NaN	NaN	NaN	0.3465
-102	42	NaN	NaN	NaN	NaN	NaN	NaN	0.324
-102	44	9.578	10.5358	11.11048	12.4514	16.2826	19.156	0.4815
-102	46	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.477
-102	48	9.578	10.5358	11.11048	12.4514	16.2826	19.156	0.4905
-102	50	2.679	2.9469	3.10764	3.4827	4.5543	5.358	0.7515
-102	52	7.343	8.0773	8.51788	9.5459	12.4831	14.686	0.639
-102	54	9.977	10.9747	11.57332	12.9701	16.9609	19.954	0.2565
-102	56	6.593	7.2523	7.64788	8.5709	11.2081	13.186	2.4615
-102	60	NaN	NaN	NaN	NaN	NaN	NaN	0.4815
-102	62	NaN	NaN	NaN	NaN	NaN	NaN	0.297
-102	64	NaN	NaN	NaN	NaN	NaN	NaN	0.3825
-102	66	NaN	NaN	NaN	NaN	NaN	NaN	0.2025
-100	18	9.803	10.7833	11.37148	12.7439	16.6651	19.606	NaN
-100	20	11.494	12.6434	13.33304	14.9422	19.5398	22.988	0.99
-100	22	NaN	NaN	NaN	NaN	NaN	NaN	0.2295
-100	24	NaN	NaN	NaN	NaN	NaN	NaN	0.2565
-100	26	2.395	2.6345	2.7782	3.1135	4.0715	4.79	0.261
-100	28	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-100	30	NaN	NaN	NaN	NaN	NaN	NaN	0.1755
-100	32	4.789	5.2679	5.55524	6.2257	8.1413	9.578	0.2565
-100	34	12.771	14.0481	14.81436	16.6023	21.7107	25.542	0.4455
-100	36	NaN	NaN	NaN	NaN	NaN	NaN	0.198
-100	38	NaN	NaN	NaN	NaN	NaN	NaN	0.2925
-100	40	NaN	NaN	NaN	NaN	NaN	NaN	0.4545
-100	42	1.596	1.7556	1.85136	2.0748	2.7132	3.192	0.387
-100	44	9.946	10.9406	11.53736	12.9298	16.9082	19.892	0.432
-100	46	NaN	NaN	NaN	NaN	NaN	NaN	0.387
-100	48	NaN	NaN	NaN	NaN	NaN	NaN	0.5805
-100	50	6.385	7.0235	7.4066	8.3005	10.8545	12.77	0.603
-100	52	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.2655
-100	54	NaN	NaN	NaN	NaN	NaN	NaN	0.396
-100	56	NaN	NaN	NaN	NaN	NaN	NaN	0.3015
-100	58	NaN	NaN	NaN	NaN	NaN	NaN	0.2655
-100	60	NaN	NaN	NaN	NaN	NaN	NaN	0.3915
-100	62	NaN	NaN	NaN	NaN	NaN	NaN	0.5985
-100	64	NaN	NaN	NaN	NaN	NaN	NaN	0.432
-100	66	NaN	NaN	NaN	NaN	NaN	NaN	0.234
-98	18	NaN	NaN	NaN	NaN	NaN	NaN	0.216
-98	20	NaN	NaN	NaN	NaN	NaN	NaN	0.3015
-98	22	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-98	24	0.618	0.6798	0.71688	0.8034	1.0506	1.236	8.622
-98	26	NaN	NaN	NaN	NaN	NaN	NaN	0.2745
-98	28	NaN	NaN	NaN	NaN	NaN	NaN	0.18
-98	30	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.2835
-98	32	3.193	3.5123	3.70388	4.1509	5.4281	6.386	0.1665
-98	34	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.2295
-98	36	NaN	NaN	NaN	NaN	NaN	NaN	0.234
-98	38	3.831	4.2141	4.44396	4.9803	6.5127	7.662	0.324
-98	40	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-98	42	1.742	1.9162	2.02072	2.2646	2.9614	3.484	0.621
-98	44	9.856	10.8416	11.43296	12.8128	16.7552	19.712	0.729
-98	46	NaN	NaN	NaN	NaN	NaN	NaN	0.306
-98	48	NaN	NaN	NaN	NaN	NaN	NaN	0.594
-98	50	NaN	NaN	NaN	NaN	NaN	NaN	0.558
-98	54	11.973	13.1703	13.88868	15.5649	20.3541	23.946	0.4905
-98	56	NaN	NaN	NaN	NaN	NaN	NaN	0.351
-98	58	1.474	1.6214	1.70984	1.9162	2.5058	2.948	1.0395
-98	60	1.394	1.5334	1.61704	1.8122	2.3698	2.788	28.7325
-98	62	NaN	NaN	NaN	NaN	NaN	NaN	0.5085
-98	64	NaN	NaN	NaN	NaN	NaN	NaN	0.5265
-98	66	NaN	NaN	NaN	NaN	NaN	NaN	0.315
-96	16	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-96	18	NaN	NaN	NaN	NaN	NaN	NaN	0.1935
-96	30	NaN	NaN	NaN	NaN	NaN	NaN	0.2295
-96	32	11.973	13.1703	13.88868	15.5649	20.3541	23.946	0.2565
-96	34	4.428	4.8708	5.13648	5.7564	7.5276	8.856	0.486
-96	36	12.132	13.3452	14.07312	15.7716	20.6244	24.264	0.297
-96	38	NaN	NaN	NaN	NaN	NaN	NaN	0.189
-96	40	3.754	4.1294	4.35464	4.8802	6.3818	7.508	1.0125
-96	42	NaN	NaN	NaN	NaN	NaN	NaN	0.3105
-96	44	NaN	NaN	NaN	NaN	NaN	NaN	0.252
-96	46	NaN	NaN	NaN	NaN	NaN	NaN	0.4455
-96	48	NaN	NaN	NaN	NaN	NaN	NaN	0.4995
-96	50	NaN	NaN	NaN	NaN	NaN	NaN	0.2745
-96	52	NaN	NaN	NaN	NaN	NaN	NaN	0.432
-96	54	1.277	1.4047	1.48132	1.6601	2.1709	2.554	0.567
-96	56	0.563	0.6193	0.65308	0.7319	0.9571	1.126	0.6165
-96	58	1.311	1.4421	1.52076	1.7043	2.2287	2.622	28.7325
-96	60	11.449	12.5939	13.28084	14.8837	19.4633	22.898	5.7465
-96	62	NaN	NaN	NaN	NaN	NaN	NaN	0.3195
-96	64	NaN	NaN	NaN	NaN	NaN	NaN	0.594
-96	66	NaN	NaN	NaN	NaN	NaN	NaN	0.2205
-94	16	8.696	9.5656	10.08736	11.3048	14.7832	17.392	14.3685
-94	18	1.44	1.584	1.6704	1.872	2.448	2.88	28.7325
-94	30	9.578	10.5358	11.11048	12.4514	16.2826	19.156	0.297
-94	32	3.673	4.0403	4.26068	4.7749	6.2441	7.346	0.3375
-94	34	11.973	13.1703	13.88868	15.5649	20.3541	23.946	0.6615
-94	36	3.551	3.9061	4.11916	4.6163	6.0367	7.102	0.9585
-94	38	4.498	4.9478	5.21768	5.8474	7.6466	8.996	0.72
-94	40	5.422	5.9642	6.28952	7.0486	9.2174	10.844	0.729
-94	42	5.587	6.1457	6.48092	7.2631	9.4979	11.174	0.3195
-94	44	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.378
-94	46	NaN	NaN	NaN	NaN	NaN	NaN	0.234
-94	48	NaN	NaN	NaN	NaN	NaN	NaN	0.423
-94	50	NaN	NaN	NaN	NaN	NaN	NaN	0.342
-94	52	NaN	NaN	NaN	NaN	NaN	NaN	0.63
-94	54	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-94	56	NaN	NaN	NaN	NaN	NaN	NaN	0.279
-94	58	NaN	NaN	NaN	NaN	NaN	NaN	1.053
-94	62	NaN	NaN	NaN	NaN	NaN	NaN	0.342
-94	64	NaN	NaN	NaN	NaN	NaN	NaN	0.603
-94	66	NaN	NaN	NaN	NaN	NaN	NaN	0.261
-92	16	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-92	18	14.367	15.8037	16.66572	18.6771	24.4239	28.734	0.36
-92	30	2.685	2.9535	3.1146	3.4905	4.5645	5.37	1.0035
-92	32	5.17	5.687	5.9972	6.721	8.789	10.34	0.5625
-92	34	1.485	1.6335	1.7226	1.9305	2.5245	2.97	1.053
-92	36	1.553	1.7083	1.80148	2.0189	2.6401	3.106	1.233
-92	38	5.314	5.8454	6.16424	6.9082	9.0338	10.628	1.251
-92	40	6.489	7.1379	7.52724	8.4357	11.0313	12.978	0.5985
-92	42	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.2835
-92	44	NaN	NaN	NaN	NaN	NaN	NaN	0.5085
-92	46	NaN	NaN	NaN	NaN	NaN	NaN	0.2295
-92	48	NaN	NaN	NaN	NaN	NaN	NaN	0.414
-92	50	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.4725
-92	52	NaN	NaN	NaN	NaN	NaN	NaN	0.513
-92	54	12.571	13.8281	14.58236	16.3423	21.3707	25.142	0.828
-92	56	NaN	NaN	NaN	NaN	NaN	NaN	0.4365
-92	64	NaN	NaN	NaN	NaN	NaN	NaN	0.3285
-92	66	NaN	NaN	NaN	NaN	NaN	NaN	0.2655
-90	14	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-90	16	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.279
-90	18	8.2	9.02	9.512	10.66	13.94	16.4	0.675
-90	20	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-90	30	10.775	11.8525	12.499	14.0075	18.3175	21.55	0.531
-90	32	3.493	3.8423	4.05188	4.5409	5.9381	6.986	0.495
-90	34	5.448	5.9928	6.31968	7.0824	9.2616	10.896	3.1905
-90	36	3.683	4.0513	4.27228	4.7879	6.2611	7.366	2.1555
-90	38	3.002	3.3022	3.48232	3.9026	5.1034	6.004	1.566
-90	40	3.305	3.6355	3.8338	4.2965	5.6185	6.61	0.4095
-90	42	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.2565
-90	44	5.055	5.5605	5.8638	6.5715	8.5935	10.11	0.3465
-90	46	2.395	2.6345	2.7782	3.1135	4.0715	4.79	0.3105
-90	48	NaN	NaN	NaN	NaN	NaN	NaN	0.234
-90	50	9.578	10.5358	11.11048	12.4514	16.2826	19.156	0.549
-90	52	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.9495
-90	54	NaN	NaN	NaN	NaN	NaN	NaN	0.261
-90	56	NaN	NaN	NaN	NaN	NaN	NaN	0.3195
-90	64	NaN	NaN	NaN	NaN	NaN	NaN	0.36
-90	66	NaN	NaN	NaN	NaN	NaN	NaN	0.27
-88	14	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.297
-88	20	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-88	32	10.536	11.5896	12.22176	13.6968	17.9112	21.072	0.5985
-88	34	4.071	4.4781	4.72236	5.2923	6.9207	8.142	0.927
-88	36	3.202	3.5222	3.71432	4.1626	5.4434	6.404	0.513
-88	38	0.856	0.9416	0.99296	1.1128	1.4552	1.712	17.2395
-88	40	7.38	8.118	8.5608	9.594	12.546	14.76	0.7515
-88	42	8.822	9.7042	10.23352	11.4686	14.9974	17.644	0.405
-88	44	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.252
-88	46	14.367	15.8037	16.66572	18.6771	24.4239	28.734	0.594
-88	50	14.899	16.3889	17.28284	19.3687	25.3283	29.798	0.63
-88	52	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.6795
-88	54	8.691	9.5601	10.08156	11.2983	14.7747	17.382	0.5805
-88	56	NaN	NaN	NaN	NaN	NaN	NaN	0.333
-88	66	NaN	NaN	NaN	NaN	NaN	NaN	0.4095
-86	12	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-86	14	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.279
-86	32	3.285	3.6135	3.8106	4.2705	5.5845	6.57	0.756
-86	34	7.438	8.1818	8.62808	9.6694	12.6446	14.876	0.936
-86	36	4.875	5.3625	5.655	6.3375	8.2875	9.75	2.2095
-86	38	1.175	1.2925	1.363	1.5275	1.9975	2.35	1.251
-86	40	2.728	3.0008	3.16448	3.5464	4.6376	5.456	28.7325
-86	42	11.707	12.8777	13.58012	15.2191	19.9019	23.414	0.2205
-86	44	3.193	3.5123	3.70388	4.1509	5.4281	6.386	0.252
-86	46	10.642	11.7062	12.34472	13.8346	18.0914	21.284	0.3645
-86	50	0.71	0.781	0.8236	0.923	1.207	1.42	6.633
-86	52	NaN	NaN	NaN	NaN	NaN	NaN	0.477
-86	54	NaN	NaN	NaN	NaN	NaN	NaN	0.5625
-86	64	NaN	NaN	NaN	NaN	NaN	NaN	0.2835
-84	10	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-84	12	NaN	NaN	NaN	NaN	NaN	NaN	0.756
-84	14	NaN	NaN	NaN	NaN	NaN	NaN	0.3735
-84	32	0.807	0.8877	0.93612	1.0491	1.3719	1.614	6.633
-84	34	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-84	36	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-84	38	2.353	2.5883	2.72948	3.0589	4.0001	4.706	6.633
-84	40	1.29	1.419	1.4964	1.677	2.193	2.58	3.1905
-84	42	3.91	4.301	4.5356	5.083	6.647	7.82	0.63
-84	44	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-84	48	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-84	50	1.161	1.2771	1.34676	1.5093	1.9737	2.322	28.7325
-84	52	15.963	17.5593	18.51708	20.7519	27.1371	31.926	0.99
-84	54	NaN	NaN	NaN	NaN	NaN	NaN	0.7695
-84	64	NaN	NaN	NaN	NaN	NaN	NaN	0.252
-82	28	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-82	30	1.402	1.5422	1.62632	1.8226	2.3834	2.804	28.7325
-82	32	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-82	34	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-82	36	6.123	6.7353	7.10268	7.9599	10.4091	12.246	3.9195
-82	38	7.377	8.1147	8.55732	9.5901	12.5409	14.754	3.7485
-82	40	0.484	0.5324	0.56144	0.6292	0.8228	0.968	4.536
-82	48	8.94	9.834	10.3704	11.622	15.198	17.88	4.536
-82	50	0.888	0.9768	1.03008	1.1544	1.5096	1.776	28.7325
-82	52	1.328	1.4608	1.54048	1.7264	2.2576	2.656	3.447
-82	64	NaN	NaN	NaN	NaN	NaN	NaN	0.315
-80	-6	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-80	-4	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-80	-2	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-80	0	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-80	22	10.49	11.539	12.1684	13.637	17.833	20.98	0.639
-80	34	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-80	36	2.724	2.9964	3.15984	3.5412	4.6308	5.448	5.7465
-80	38	1.639	1.8029	1.90124	2.1307	2.7863	3.278	28.7325
-80	40	11.587	12.7457	13.44092	15.0631	19.6979	23.174	0.9585
-80	42	1.725	1.8975	2.001	2.2425	2.9325	3.45	2.052
-80	44	3.739	4.1129	4.33724	4.8607	6.3563	7.478	0.666
-80	46	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-80	48	NaN	NaN	NaN	NaN	NaN	NaN	1.1205
-80	50	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-80	62	NaN	NaN	NaN	NaN	NaN	NaN	1.692
-78	-10	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-78	-8	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-78	-6	5.3	5.83	6.148	6.89	9.01	10.6	2.7405
-78	-4	NaN	NaN	NaN	NaN	NaN	NaN	0.9045
-78	-2	NaN	NaN	NaN	NaN	NaN	NaN	0.5085
-78	0	NaN	NaN	NaN	NaN	NaN	NaN	2.781
-78	2	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-78	8	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-78	22	1.469	1.6159	1.70404	1.9097	2.4973	2.938	0.909
-78	34	3.103	3.4133	3.59948	4.0339	5.2751	6.206	4.104
-78	36	3.747	4.1217	4.34652	4.8711	6.3699	7.494	28.7325
-78	38	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-78	40	19.156	21.0716	22.22096	24.9028	32.5652	38.312	1.512
-78	42	0.29	0.319	0.3364	0.377	0.493	0.58	7.182
-78	44	2.056	2.2616	2.38496	2.6728	3.4952	4.112	1.107
-78	46	8.849	9.7339	10.26484	11.5037	15.0433	17.698	2.1015
-78	48	3.465	3.8115	4.0194	4.5045	5.8905	6.93	5.7465
-78	50	3.831	4.2141	4.44396	4.9803	6.5127	7.662	0.8865
-78	52	4.385	4.8235	5.0866	5.7005	7.4545	8.77	4.788
-78	54	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-78	62	NaN	NaN	NaN	NaN	NaN	NaN	0.4185
-76	-14	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-76	-12	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-76	-10	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-76	-8	NaN	NaN	NaN	NaN	NaN	NaN	4.2435
-76	-6	NaN	NaN	NaN	NaN	NaN	NaN	2.574
-76	-4	7.077	7.7847	8.20932	9.2001	12.0309	14.154	4.716
-76	-2	7.781	8.5591	9.02596	10.1153	13.2277	15.562	14.1525
-76	0	NaN	NaN	NaN	NaN	NaN	NaN	0.702
-76	2	19.156	21.0716	22.22096	24.9028	32.5652	38.312	1.836
-76	4	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-76	6	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-76	8	3.636	3.9996	4.21776	4.7268	6.1812	7.272	14.3685
-76	20	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-76	38	2.256	2.4816	2.61696	2.9328	3.8352	4.512	4.788
-76	40	4.683	5.1513	5.43228	6.0879	7.9611	9.366	1.7955
-76	42	5.111	5.6221	5.92876	6.6443	8.6887	10.222	0.558
-76	44	0.882	0.9702	1.02312	1.1466	1.4994	1.764	28.7325
-76	46	5.485	6.0335	6.3626	7.1305	9.3245	10.97	1.485
-76	48	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-76	50	0.616	0.6776	0.71456	0.8008	1.0472	1.232	14.3685
-76	52	NaN	NaN	NaN	NaN	NaN	NaN	0.3015
-76	54	NaN	NaN	NaN	NaN	NaN	NaN	0.3015
-76	56	5.853	6.4383	6.78948	7.6089	9.9501	11.706	0.711
-76	58	7.627	8.3897	8.84732	9.9151	12.9659	15.254	6.633
-76	60	NaN	NaN	NaN	NaN	NaN	NaN	0.405
-76	62	NaN	NaN	NaN	NaN	NaN	NaN	0.279
-74	-52	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-74	-50	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-74	-48	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-74	-46	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-74	-44	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-74	-42	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-74	-14	NaN	NaN	NaN	NaN	NaN	NaN	0.603
-74	-12	18.871	20.7581	21.89036	24.5323	32.0807	37.742	NaN
-74	-10	NaN	NaN	NaN	NaN	NaN	NaN	1.3455
-74	-8	NaN	NaN	NaN	NaN	NaN	NaN	0.7515
-74	-6	NaN	NaN	NaN	NaN	NaN	NaN	1.0215
-74	-4	5.645	6.2095	6.5482	7.3385	9.5965	11.29	3.861
-74	-2	4.298	4.7278	4.98568	5.5874	7.3066	8.596	2.358
-74	0	1.46	1.606	1.6936	1.898	2.482	2.92	43.101
-74	2	8.562	9.4182	9.93192	11.1306	14.5554	17.124	NaN
-74	4	3.669	4.0359	4.25604	4.7697	6.2373	7.338	0.6885
-74	6	NaN	NaN	NaN	NaN	NaN	NaN	0.369
-74	8	NaN	NaN	NaN	NaN	NaN	NaN	1.0035
-74	10	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-74	42	2.395	2.6345	2.7782	3.1135	4.0715	4.79	0.396
