-68	50	2	9.89	12.35	18.13	14.81	25.32	35.43
-68	52	0.45	9.71025214234738	7.13265084992157	4.08	12.9715085325686	7.37	13.86
-68	54	3.32	10.1397705042596	4.95	4.66	5.71379421486188	7.22	16.86
-68	56	2.61	3.54	3.44	6.19	3.65	9.51	5.81
-68	58	1.13	9.54216833499594	8.7612324085204	3.86	5.7704052892007	5.15	12.2620066069623
-68	64	1.53	12.46	15.06	14.45	14.28	17.71	17.99
-68	66	0.79	5.39	3.46	5.49	4.94	6.86	5.03
-66	-48	3.95449322565384	13.4942236406766	8.80613395232861	16.4466231931422	11.3328525247767	19.6922071365467	20.949717390997
-66	-44	3.90125780194244	16.9909198173487	13.2951810142839	17.8161310043661	11.9851837362142	9.74	16.48
-66	-42	2.49082970402453	7.55	7.33	8.71	8.41	16.56	20.22
-66	-40	4.29020684260425	10.34	7.39	11.48	12.3	20.43	22.69
-66	-38	4.56312085081485	17.3	15.81	23.22	19.08	30.9	37.77
-66	-36	2.71210343736348	18.72	13.89	21.46	18.7	30.01	35.66
-66	-34	3.6857375998769	20.44	13.89	27.06	25.29	36.67	37.81
-66	-32	3.47802543002004	10.82	8.53	14.06	15.29	22.23	22.93
-66	-30	4.09793245606377	6.77	12.1598176326897	12.9586629833212	7.99	13.93	14.95
-66	-28	3.91872323557202	10.1266534412026	13.7490668837486	7.42	17.661457136234	13.65	16.7
-66	-26	2.71211127994683	16.04	14.7	18.13	18.71	25.44	37.14
-66	-24	2.65864385145976	26.9	29.88	31.12	29.98	46.08	75.43
-66	-22	2.9256104166561	9.86	9.94	11.35	11.57	22.44	41.75
-66	-20	3.62858965117834	32.11	37.98	40.52	38.93	65.45	89.22
-66	-18	1.61	12.9313796988819	19.5066996038879	18.6155969664297	11.1565189355578	16.1	20.25
-66	-16	3.08	9.9633971966391	14.166860112295	20.5618330422674	20.8176990131754	21.7664770533011	16.888904067266
-66	-14	3.29	9.04	17.19	19.26	10.76	23.88	23.16
-66	-12	3.24	9.78	22.64	20.34	15.97	29.89	32.71
-66	-10	2.61	12.69	23.53	18.15	23.84	30.44	36.99
-66	-8	1.97	10.78	21.93	18	14.94	30.95	27.66
-66	-6	2.29	14.9	26.06	25.53	19.06	30.77	25.74
-66	-4	2.29	16.06	28.37	31.63	21.18	33.04	28.88
-66	-2	1.21	8.08	17.43	20.1	11.65	23.14	20.41
-66	0	3.47	9.72	16.21	18.03	17.37	29.94	20.71
-66	2	1	16.5187299535506	10.53	14.15	10.82	20.13	15.32
-66	4	1	19.3	31.16	28.74	26.46	40.31	28.01
-66	6	1	41.58	74.86	58.41	60.59	66.36	47.09
-66	8	1	25.67	55.85	36.93	31.96	46.68	27.35
-66	10	3.21	40.78	64.51	52.13	49.59	51.93	30.09
-66	18	0	8.04586668529424	12.7092874336658	9.58833310718209	5.86463742731175	5.33523684922809	3.36
-66	44	2	13.65	21.51	19.21	20.57	34.42	57.21
-66	46	2	10.2482306238562	8.8	7.68	9.67	13.88	30.2
-66	52	0	4.61	4.35	5.69	7.19	11.2	20.51
-66	54	0	11.9323705165427	14.7733908026662	10.9450990210878	14.1210189937154	5.59	12.75
-66	56	0	6.78	5.92	5.15	7.68	9.19	14.67
-66	58	0.29	10.89	9.43	9.97	9.65	13.31	17.23
-66	64	2.37	8.84	9.23	15.55	11.6	17.96	15.71
-64	-66	0	12.9329639833048	10.8144943820994	5.74484140788916	11.6870373217475	12.6775572235792	8.98094411485468
-64	-40	3.6599123417102	8.38	10.88	14.04	10.79	21.49	30.73
-64	-38	3.87622478833959	21.21	24.28	18.76	23.84	25.48	43.35
-64	-36	3.25417266538849	15.17	10.42	20.04	16.36	26.45	29.24
-64	-34	5.01934914932944	12.11	9.52	15.6	14.54	23.02	23.11
-64	-32	3.02941248788284	11.27	7.1	14.22	15.34	19.49	18.79
-64	-30	5.54434747874181	12.18	10.73	15.3	27.66	20.2	26.4
-64	-28	3.52125844484021	16.7	7.04	18.93	22.31	27.31	32.67
-64	-26	4.05596571527128	7.68677085571206	12.3104162729212	8.78	8.87	13.34	19.28
-64	-24	4.01616615575211	12.1688619578177	15.0816339716663	16.1135374811178	13.349724405242	11.0880751774022	18.83
-64	-22	2.54697961541087	14.0126496549707	17.0724901467821	16.1692480665029	11.9569362002988	15.3584014577208	13.59
-64	-20	6.12989738308078	16.2536175571945	13.04	14.56	19.8429888059419	23.5	32.69
-64	-18	1.71	10.63	14.05	18.56	13.49	25.89	28.88
-64	-16	4.68	20.73	32.05	28.82	23.49	34.05	45.84
-64	-14	3.92	13.47	27.2	29.91	15.65	36.9	37.16
-64	-12	4.32	13.95	19.17	18.89	20.54	30.75	34.55
-64	-10	3.24	20.83	31.57	20.07	24.62	30.59	47.25
-64	-8	1.82	22.03	38.65	30.58	25.74	41.69	31.21
-64	-6	1.68	14.87	25.54	26.17	20.07	29.88	27.17
-64	-4	3.03	15.23	29.43	32.29	18.51	39.33	27.1
-64	-2	3.21	24.47	32.3	37.21	26.49	40.54	26.48
-64	0	1.63	20.27	29.53	30.27	25.51	40.84	28.22
-64	2	1	22.71	29.97	32.89	31.25	38.6	24.05
-64	4	1	13.89	24.45	25.46	21.52	31.29	26
-64	6	2.03	16.71	32.23	22.68	24.7	29.75	24.66
-64	8	3.53	40.15	47.9	44.62	38.83	49.84	27.67
-64	10	4.03	78.54	102.97	80.75	82.11	79.18	42.08
-64	46	2	9.07	11.57	10.33	12.46	18.08	41.98
-64	52	0	5.22	5.63	7.45	7.32	13.83	25.25
-64	54	0	4.09	13.8976015796083	4.34	4.47	8.58	14.67
-64	56	0.68	10.45	13.55	9.63	10.88	14.61	27.62
-64	58	2.32	10.64	8.57	14.97	9.53	18.29	13.21
-64	66	2.97	13.3920928772776	8.66	13.4568229621964	5.72303638616019	8.41621163898025	14.37
-62	-38	3.8921518362149	13.19	10.67	14.84	15.87	22.35	31.87
-62	-36	3.91243339867311	13.98	12.75	20.88	15.36	29.76	33.92
-62	-34	2.41454636890531	16.41	12.75	23.89	20.18	30.86	35.97
-62	-32	3.32455292873288	15.12	14.89	17.38	20.78	21.64	26.4
-62	-30	3.35438081846123	10.56	9.78	18.38	17.54	23.36	26.66
-62	-28	4.16694294199708	14.45	7.11	10.75	14.95	16.58	25.41
-62	-26	3.30073831860866	9.24	9.6448264949758	8.42	10.79	12.47	19.98
-62	-24	2.74908001948301	7.2	11.7403725646617	8.89	8.42	12.33	19.16
-62	-22	4.79319123766151	5.29	13.7441360405923	8.8	15.7671116691225	11.78	19.02
-62	-20	5.93389348056649	14.1202596589041	17.0171420969896	17.4	18.182073076199	25.68	28.39
-62	-18	3.87	21.87	16.25	26.08	32.83	34.16	30.2
-62	-16	5.26	26.43	31.26	32.53	34.63	40.38	46.92
-62	-14	3.29	14.26	22.55	22.36	16.72	35.47	42.43
-62	-12	4.16	16.79	34.07	32.65	22.14	43.38	47.56
-62	-10	1.34	9.31	19.47	18.12	13.09	24.76	22.11
-62	-8	1.92	18.79	25.38	26.35	21.38	27.63	21.4
-62	-6	1.97	10.9	23.59	22.87	16.07	30.75	21.38
-62	-4	3.32	13.2	21.03	24.86	17.01	31.77	21.06
-62	-2	1.97	16.29	23.44	33.33	17.65	37.88	20.88
-62	0	3.95	21.34	27.21	31.9	27.43	36.71	25.54
-62	2	1	18.07	26.98	27.2	26.92	37.5	25.34
-62	4	1.16	20.39	31.68	28.37	30.71	34.88	22.88
-62	6	1	53.46	57.74	56.3	62.56	56.58	34.69
-62	8	3.24	42.25	55.94	63.22	43.74	52.27	43.09
-62	52	1.29	6.3	7.23	6.68	8.38	17.02	30.04
-62	54	0.11	3.48	5.83	5.14	4.79	8.64	22.01
-62	56	0	7.93	8.84	8.36	7.75	13.32	20.02
-60	-64	0	11.7953802966867	8.11003594661727	12.9271228571035	11.6288658523666	10.9074596338419	11.3663572536234
-60	-52	4.33019043500407	10.375681041334	15.4443811027668	10.6282106098431	10.8353955849148	15.2280478532062	24.4258064174186
-60	-38	2.49402501973613	5.04	7.35	8.05	8.52	13.96	22.42
-60	-36	3.29458915585134	17.21	8.14	18.09	18.2	27.88	26.72
-60	-34	4.35155340322638	14.58	16.23	29.72	15.25	39.72	37.94
-60	-32	4.89666633125387	19.91	14.52	26.42	21.91	30.36	41.52
-60	-30	3.53715440507801	13.27	13.29	13.23	19.55	21.4	42.71
-60	-28	2.86837413880544	13.45	8.16	17.17	15.54	27.53	30.61
-60	-26	2.05201347960767	12.62	7.82	14.98	14.39	24.03	34.36
-60	-24	4.13240301417602	7.49	7	9.3	9.29	14.93	28.52
-60	-22	4.20760359542877	13.93	8.81	15.69	14.15	20.29	29.32
-60	-20	8.44587751371915	19.54	20.59	29.76	30.07	35.68	56.45
-60	-18	6.29	20.4	16.61	25.62	26.94	35.63	36.8
-60	-16	2.05	14.1	20.03	23.9	18.39	36.28	34.73
-60	-14	1.39	6.09	12.65	17.21	10.71	23.98	24.03
-60	-12	3.34	19.57	31.8	34.74	21.63	40.04	45.24
-60	-10	2.5	13.83	19.82	21.97	17.56	28.21	23.44
-60	-8	1.66	8.92	15.87	17.73	12.37	20.88	20.87
-60	-6	1.97	12.54	18.01	21.39	14.66	25.05	21.21
-60	-4	3.97	18.75	33.94	34.14	21.43	40.18	30.74
-60	-2	4.58	19.03	28.23	34.13	21.87	38.85	22.75
-60	0	4.37	17.83	26.52	23.98	27.43	32.29	23.87
-60	2	2.11	16.77	28.89	26.85	25.52	35.55	24.33
-60	4	2.5	26.76	33.31	33.43	33	38.56	22.34
-60	6	1	41.7	39.5	51.49	41.9	47.12	25.45
-60	8	2.82	33.43	38.18	43.22	40.23	45.13	34.67
-60	46	2	13.1517041813029	14.4644617997853	11.9238584611395	15.1539968347461	19.4408966490835	21.9663570116039
-60	52	0.16	6.42	5.73	7.01	9.48	15.88	28.24
-60	54	0	3.94	4.4	3.23	4.71	7.05	16.95
-58	-64	0	5.52947732360955	8.2616310096284	12.5310533292603	7.21222111586506	13.3623962820245	9.65031448355852
-58	-62	0	7.23763774986433	11.1776700863067	14.3693137984698	6.47582582677707	11.4921282013714	11.9402474590886
-58	-38	3.56392670421206	10.868685486215	10.0258898204387	17.5976902887227	17.7178835780955	13.8814113496595	18.1308912091074
-58	-36	4.77261689595439	14.51	17.96	17.05	18.64	25.94	33.86
-58	-34	4.86437744162288	27.09	34.86	34.73	31.46	39.48	54.33
-58	-32	4.57416188421512	19.16	9.99	18.43	21.72	21.69	31.23
-58	-30	3.3039200582321	23.18	16.81	21.43	30.88	32.72	50.01
-58	-28	2.97279958499402	20.23	11.41	20.52	25.84	33.25	44.74
-58	-26	2.28354231618522	5.61	6.67	9.13	8.8	19.29	25.14
-58	-24	3.5228191277024	11.61	9.73	26.52	11.68	39.35	41.3
-58	-22	5.54318046637537	16.23	13.8	18.13	21.16	24.68	50.48
-58	-20	3.78730805683535	22.49	20.85	31.08	30.36	40.2	44.84
-58	-18	1.39	23.53	19.15	29.18	32.06	41.88	31.65
-58	-16	3	10.86	14.11	20.21	13.95	30.23	29.37
-58	-14	2.79	9.88	18.68	19.02	12.54	32.13	35.7
-58	-12	4.11	6.61	13.9	14.91	9.2	20.38	25.65
-58	-10	2.03	10.13	15.87	16.34	14.64	23.66	21.21
-58	-8	3.92	8.47	19.64	20.87	11.38	24.01	22.61
-58	-6	3.71	17.28	18.83	22.82	17.01	26.6	22.42
-58	-4	5.11	20.9	28.93	31.22	22.32	34.28	24.29
-58	-2	4.61	19.53	34.36	29.58	17.79	32.76	24.08
-58	0	2.61	20.65	32.4	27.57	24.05	35.51	28.07
-58	2	2.71	24.57	34.27	35.73	32.25	42.1	25.41
-58	4	1.39	35.21	46.94	42.56	39.6	47.37	35.12
-58	6	2	29.59	36.96	47.5	32.17	48.98	30.16
-58	48	0	13.1614669239665	4.62	4	3.98	10.82	29.81
-58	52	0	7.21	6.17	8.71	11.77	17.76	33.12
-58	54	0.08	14.797941913843	10.2534194811553	13.252207114296	12.6851091995821	3.69	9.29
-56	-34	5.0089971993745	10.93	13.39	16.39	17.28	23.1	31.53
-56	-32	2.90644697112121	14.56	12.31	19.19	22	25.35	38.61
-56	-30	3.56313600361104	14.19	11.63	17.18	20.6	23.85	40.84
-56	-28	2.60750298898478	10.69	9.07	11	14.59	22.64	40.46
-56	-26	2.690181577495	11.05	9.75	20.19	16	34.43	34.36
-56	-24	3.57203585123133	13.72	10.75	29.26	15.65	38.76	48.8
-56	-22	5.82967729948816	20.73	9.63	26.42	24.37	40.83	47.58
-56	-20	3.93615713369783	18.52	25.64	33.22	28.73	46.67	55.05
-56	-18	1	17.23	22.75	29.22	28.25	40.49	44.02
-56	-16	2.47	11.96	18.54	18.14	16.73	28.88	36.4
-56	-14	2.66	8.9	15.6	18.23	11.44	25.94	30.4
-56	-12	3.82	6.39	10.84	13.95	9.11	15.83	22.68
-56	-10	2.13	14.3162675291582	10.94	14.65	10.7	22.08	17.56
-56	-8	3.71	13.22	24.45	19.38	14.74	24.39	23.31
-56	-6	3.47	16.66	16.98	20.92	18.91	25.21	19.88
-56	-4	4.21	19.84	26.38	28.17	18.88	29.39	24.97
-56	-2	4.87	24.87	41.29	35.33	24.04	36.93	30.69
-56	0	4.45	33.73	54.06	46.06	36.54	51.67	35.78
-56	2	5.89	28.54	38.38	43.12	27.93	47	28.49
-56	4	3.79	40.69	45.62	48.07	43.23	49.55	43.09
-56	48	0	12.5597892087188	7.03329264777329	11.0354206292795	14.0353729645688	3.42	12.9
-56	50	0	6.49069430438882	14.6996456833195	9.47650965416844	13.5014209571117	11.7322970053782	5.67502840117109
-56	52	0	5.77257246487898	8.44801304552315	14.9380546543041	9.68791732812334	11.6882832909993	10.88
-54	-34	3.81300835430142	5.56	6.31	7.02	8.99	11.1	17.43
-54	-32	3.84408346556862	11.11	7.7	12.31	14.79	16.94	25.22
-54	-30	2.74603160672209	10.72	7.25	7.83	14.49	15.21	29.03
-54	-28	3.1995957614216	7.48	7.43	11.49	10.6	21.47	37.11
-54	-26	2.92388655600296	15.88	7.8	25.98	20.65	39.2	42.08
-54	-24	3.36970130834572	14.94	10.81	21.71	19.59	33.28	45.63
-54	-22	2.2309959238867	17.44	16.03	22.37	21.51	36.07	52.32
-54	-20	3.83671177386844	14.96	22.43	31.47	24.42	47.92	65.8
-54	-18	1.11	9.41	15.18	17.89	13.69	23.59	31.3
-54	-16	1	6.62	17.45	17.35	10.62	25.84	28.27
-54	-14	1.37	7.02	15.85	14.6	10.79	18.38	24.13
-54	-12	1.08	8.16	14.81	17.66	11.22	19.27	22.15
-54	-10	1.47	9.98	14.22	18.43	11.5	24.88	20.16
-54	-8	4.11	9.25	17.17	17.36	10.72	19.29	19.33
-54	-6	3.24	16.09	23.8	25.06	14.41	26.63	28.27
-54	-4	4.55	23.02	28.38	33.22	23.81	36.53	34.62
-54	-2	4.55	39.42	65.01	47.83	34.94	50.04	41.52
-54	0	5.21	46.02	55	63.62	43.83	63.14	41.62
-54	2	5.29	37.89	48.27	52.13	38.98	53.06	37.43
-54	4	6.08	38.95	47.05	52.31	38.24	43.76	43.2
-54	48	0.24	9.68473930882548	4.89	3.61	3.99	6.22	14.87
-52	-32	3.57230916469892	11.7940064366921	17.9367192392543	11.8672641414372	17.6553676770762	10.23	19.57
-52	-30	3.5573840714457	7.71	7.94	6.14	10.74	11.14	23.57
-52	-28	2.4122802649525	13.57	9.63	11.6	18.25	22.74	42.41
-52	-26	2.49484022089632	16.49	10.55	16.42	21.73	35.82	53.98
-52	-24	3.21292651831938	10.43	9.61	15.87	16.1	24.63	41.62
-52	-22	2.24174096030442	13.31	12.93	20.05	19.19	27.76	43.26
-52	-20	3.84682296015351	14.76	19.45	25.29	21.86	38.56	53.51
-52	-18	1	14.53	23.58	20.99	18.43	33.05	44.44
-52	-16	1	7.86	14.24	14.69	10.27	20.58	21.96
-52	-14	1	9.1	15.11	15.26	13.48	22.91	22.33
-52	-12	1.16	10.34	15.36	21.4	13.36	22.01	22.69
-52	-10	1.29	11.43	18.68	22.74	14.32	25.43	26.94
-52	-8	2.45	9.05	16.42	17.5	9.9	19.39	19.34
-52	-6	2.95	16.25	27.23	27.61	16.93	31.99	31.59
-52	-4	6.05	31.73	27.26	37.64	29.36	39.02	32.46
-52	-2	5.34	56.72	45.67	57.11	40.58	55.94	45.3
-52	0	4.76	60.2	69.46	68.55	57.67	61.89	47.14
-52	2	5.58	41.52	50.99	49.69	38.89	47.04	52.64
-52	4	1	20.96	21.51	23.98	26.88	27.73	31.64
-52	66	0	11.21	8.66	11.35	12.19	18.41	24.55
-50	-28	3.017256591953	16.62	10.08	15.16	25.34	32.2	49.06
-50	-26	3.90891028300181	6.2	6.32	6.51	9.7	15.18	27.48
-50	-24	2.5757666880408	7.17	10.56	10.71	12.67	21.33	36.02
-50	-22	3.92841244043609	11.61	19.21	19.31	16.48	27.17	44.14
-50	-20	5.06194701631025	13.46	22.96	21.17	20.75	34.71	46.08
-50	-18	2.35877800276712	10.22	16.91	15.75	13.18	27.06	33.76
-50	-16	3.36469446588259	8.7	13.15	13.35	10.81	22.67	24.03
-50	-14	2.02620557819967	9.36	18.38	15.38	13.3	25.77	30.14
-50	-12	5.65972332069646	13.25	14.99	17.63	18.42	24.3	27.12
-50	-10	5.22262729238898	11.81	18.98	20.76	14.08	25.14	25.64
-50	-8	5.59972103081565	13.59	19.61	26.56	15.91	30.71	28.33
-50	-6	6.5507735805765	23.64	27.18	30.83	24.04	39.13	35.86
-50	-4	5.37394902382683	34.13	28.35	40.94	29.37	44.77	33.8
-50	-2	5.60084227117182	47.27	48.81	57.17	44.23	68.01	44.07
-50	64	0	7.0326589470491	5.45745699467622	6.44802373170275	6.0031348933022	9.05424512735861	9.36353825897415
-50	66	0	8.91587752139417	11.7297915326155	9.52809649281029	9.00551516738562	7.41640954072704	13.8291288359268
-48	-24	2.90536602212337	6.24	8.5	9.82	10.36	18.97	29.06
-48	-22	3.87636445904741	7.62	11.16	11.05	10.39	19.67	39.3
-48	-20	3.74853224047334	11.03	11.45	14.83	12.87	25.79	34.17
-48	-18	1.01212920819406	9.16	10.63	11.48	11.27	21.7	25.61
-48	-16	1.66121240013026	11.91	7.24	18.32	13.11	30.71	29.51
-48	-14	3.26840399946154	8.94	13.59	10.11	10.38	15.9	28.62
-48	-12	2.09990079966448	10.26	10.99	11.81	13.18	16.38	21.03
-48	-10	3.51183558795706	9.25	9.46	11.18	9.1	14.49	19.64
-48	-8	5.75376821405558	14.33	13.7	19.1	13.87	20.51	23.65
-48	-6	2.54463310468449	18.56	14.55	21.1	18.84	26.52	19.76
-48	-4	5.44405436295846	27.36	25.07	30.34	24.7	34.08	32.61
-48	-2	4.02949365323107	36.57	42.66	40.03	35.14	45.82	48.98
-48	62	0	13.0899739749467	7.59132370139015	12.1330314654513	11.312317909976	14.9224801365144	9.99005408418966
-48	64	0	7.02707575957859	13.8024988966814	9.63659057975195	10.0620252916131	6.34750583077572	6.71641199776973
-48	66	1.16	11.5541405745385	14.3240343081097	9.1415127293564	12.1234269480618	6.7324641304307	10.9856340784192
-46	-22	3.60420261933713	6.51	10.52	8.91	9.07	17.46	34.09
-46	-20	3.96407170781248	9.09	9.04	11.75	9.33	19.74	24.06
-46	-18	1.38520013030139	8.21	8.27	10.07	7.34	16.33	21.87
-46	-16	1.62702219797104	5.87	4.74	7.33	4.63	13.13	11.48
-46	-14	2.24964933092393	11.11	10.99	11.69	10.99	21.91	25.49
-46	-12	4.62628162652515	10.08	9.13	15.59	7.67	19.79	15.45
-46	-10	6.69518069093785	16.32	15.87	13.8	13.18	17.02	24.76
-46	-8	6.61035594882347	17.42	16	18.27	11.53	18.56	22.49
-46	-6	3.48256633560618	16.92	13.35	18.93	14.79	25.81	17.99
-46	-4	1.94801246961415	18.01	17.68	20.06	14.97	25.95	26.18
-46	-2	1.74934446732809	20.27	19.48	21.75	22.2	28.57	30.37
-46	62	0	13.2914238890706	5.30270653866336	13.5501941919866	8.94678516847649	5.95437489981137	14.5987016101641
-46	64	0	10.8960965895516	7.08954258507887	9.22920368232383	5.90436598186446	9.62338479780726	8.00810388141637
-46	66	1.24	8.12097106814676	9.29099693060612	9.26268444281233	6.89226610457904	7.37657301729248	11.9938254755132
-44	-22	3.61543489611708	10.08	10.73	11.05	12.04	20.22	37.06
-44	-20	6.27468004634227	11.92	11.69	15.47	14.45	25.3	32.68
-44	-18	1.18982038485461	11.54	10.48	14.16	10.44	23.55	31.34
-44	-16	1.57737278091792	5.96	8.01	9.94	6.17	16.86	23.63
-44	-14	2.0436310706267	7.86	10.51	8.91	6.47	17.14	20.97
-44	-12	2.56036622601897	10.6	9.47	11.63	7.96	20.75	16.94
-44	-10	2.70571586073795	16.45	13.72	11.37	14.79	19.62	26.04
-44	-8	2.9420198260198	13.1	12.55	13.55	9.24	16.13	16.59
-44	-6	2.1642074473341	17.65	13.43	14.12	13.16	20.11	19.28
-44	-4	1.60601260744783	20.46	15.29	23.81	18.03	25.55	20.08
-44	60	0	11.0947717760844	8.98385256752524	9.29673275059107	10.019178027085	5.4927477561577	11.2956510698119
-44	62	0.82	10.6981109959047	7.68650603987785	8.24510185877962	8.33201621662113	6.02313350110867	3.02
-44	64	0	13.6831475530038	7.58890107563828	6.68373534266073	10.4746412951529	9.68282621142735	8.23133043179744
-44	66	0	13.9072407572144	12.9106191982906	12.6772966606404	13.1175685785056	9.0351295787147	14.9301012935122
-42	-22	6.21324942172251	8.19161078566292	8.10434767338288	15.7336276693407	10.1347538063483	15.6549235570177	14.67
-42	-20	4.03445836344348	6.7	9.12	9.15	9.24	18.32	27.05
-42	-18	1.33390040777039	5.52	10.71	10.03	4.78	15.13	22.63
-42	-16	1.6351174089675	8.33	18.11	14.2	6.92	22.14	36.13
-42	-14	2.73791895051554	18.17	20.32	18.5	17.08	33.68	44.63
-42	-12	1.75834711476287	19.62	26.52	24.85	16.59	39.37	50.13
-42	-10	1.02697232057616	13.99	20.46	18.56	12.25	28.49	35.39
-42	-8	2.10806709463505	11.55	10.24	13.84	8.32	18.56	18.7
-42	-6	1.51161697893245	15.55	10.18	15.97	12.88	20.55	16.83
-42	-4	1.61790434871737	19.97	13.61	23.39	18.46	27.12	25.52
-42	62	0	6.86430122010172	7.32431358157119	11.3359775168788	10.7261167677301	5.18596006347423	14.3448640409023
-42	64	0.08	6.72138064821573	14.6716331958806	11.372762654924	14.0370742051857	5.0078057397222	10.1066977931598
-42	66	0	9.55818976926211	11.4087879087235	11.0889797637332	12.9595115950859	14.6194568637408	10.3015785753313
-40	-18	1.29396293487341	7.96286248679051	4.04	6.17	4.87	13.12	13.86
-40	-16	2.07882191535543	13.57	18.76	20.29	13.97	31.86	33.88
-40	-14	2.73499636622441	17.76	16.26	23.2	19.14	34.37	45.63
-40	-12	2.67388472000209	9.72	18.41	14.73	10.26	23.18	34.33
-40	-10	1.34710601205638	17.63	24.27	24.26	19.18	33.44	43.94
-40	-8	2.04431601566831	22.59	16.43	22.38	20.71	28.55	29.86
-40	-6	1.83165329980503	16.34	13.57	24.23	16.04	28.27	23.37
-40	-4	1.19943021027716	12.88	10.59	17.96	14.03	24.93	22.67
-40	66	0.24	10.0789096692686	11.3644091306639	5.30351343301821	14.1432768945953	8.58943624581363	11.0061872086622
-38	-54	0	6.59003689862319	5.71922939364596	11.335936462529	5.34987184851899	11.9761459400355	12.2325887152985
-38	-12	1.31761929070723	5.4	5.31	6.02	6.85	14.15	17.72
-38	-10	1.62744710218266	19.45	16.22	19.61	17.26	28.98	29.65
-38	-8	2.00139489185853	28.15	21.24	29.2	27.26	34.88	39.66
-38	-6	1.4215485642595	16.6	12.94	18.71	20.38	26.18	35.24
-38	66	0.32	9.16168295945351	9.94369302935159	8.63243629630239	7.20934234479973	9.1810654144167	10.7817140583191
-36	-10	1.07014622095521	14.586265232519	5.43	4.82	4.67	10.57	17.66
-36	-8	1.89587328916646	18.76	24.12	24.15	24.5	28.03	42.17
-36	-6	1.97468676570286	17.78	12.48	30.73	22.24	36.43	39.75
-36	66	0	6.38289750447531	11.2083538602026	5.99992749697839	5.56746643951689	10.4681865103804	9.32220279028171
-22	64	0	3.5	6.07092478530566	3.7	11.6210294074738	4.17	7.37
-22	66	0	3.19	3.18	3.93	3.11	6.14	11.28
-20	64	3.66	6.27	6.46	6	5.85	7.9	15.7
-18	64	0.74	3.22	5.98789949109148	7.43369454948235	11.9555939341183	11.1957472988281	14.845685079383
-18	66	1.16	9.13136533578766	14.6368774951211	11.1778242420535	12.7669909423966	14.894915266904	3.83
-16	12	5.27113452178888	12.09	9.28	11.62	6.95	8.99	9.24
-16	14	5.75160699293659	5.27	5.15	5.58	12.6399614538141	10.9958019142528	11.37
-16	16	4.37	5.98722924825147	12.1436266464912	13.0179186700988	3.13	5.16	17.27
-16	18	3.24	13.2236614484528	13.0007079327993	13.258597288745	14.317973099165	9.7114370796951	3.79
-16	20	3.98	13.35	8.24	16.55	13.16	21.99	20.52
-16	22	3.87	17.63	13.38	17.46	13.08	22.08	24.48
-16	66	1.76	12.9043233707022	9.56421543042023	3.43	13.0644449717441	5.25	3.22
-14	10	6.74075319692974	9.86	9.8	11.34	8.56	11.79	13.43
-14	12	10.1852358350215	18.06	15.51	17.04	12.94	15.68	12.75
-14	14	8.02271082782956	12.45	14.32	18.11	9.76	16.17	13.6
-14	16	6.43	20.68	16.41	27.16	17.63	24.69	21.44
-14	18	5.98	24.59	15.83	24.1	25.43	34.6	37.77
-14	20	3.32	32.18	10.87	30.9	32.88	45.72	60.35
-14	22	3.24	56.38	38.82	59.85	53.21	74.5	77.88
-14	24	6.51	17.84	14.04	19.85	21.05	31.23	30.79
-14	26	6.53	10.1362998086666	8.39225889086349	3.04	8.16328036474167	5.66	7.07
-12	8	4.08735156586941	4.89	7.68	7	6.25	14.34	11.98
-12	10	5.12397035470606	17.01	16.95	17.9	15.51	23.31	17.73
-12	12	10.118723428546	31.97	19.63	31.22	22.99	29.11	16.08
-12	14	6.44139218528886	27.62	17.42	30.26	17.34	31.89	17.54
-12	16	6.61	19.23	19.13	29.54	18.46	26.33	15.39
-12	18	5.79	34.09	30.08	37.86	30.11	43.32	60.03
-12	20	4.66	22.78	13.91	26.33	25.49	36.25	39.86
-12	22	3.66	18.98	11.3	21.32	22.31	36.35	47.7
-12	24	4.79	17.07	12.6	21.9	19.21	36.28	39.98
-12	26	4.43	15.3	14.78	21.71	19.4	33.57	38.18
-12	28	6.37	6.23	7.46	8.85	9.95	16.8	19.24
-10	6	5.60842796193088	8.379074243087	7.493656071153	15.7286474149162	7.29861313508715	4.15	15.94
-10	8	5.7398066733787	6.13	7.44	5.27	7.14	12.55	22.34
-10	10	7.06048220818371	11.47	12.9	12.37	8.19	16.8	12.58
-10	12	6.95711130333291	25.88	28.26	26.66	20.88	25.46	20.74
-10	14	9.39222642640764	18	17.82	28.56	15.37	29.6	18.85
-10	16	6.48	15.26	16.78	24.72	18.31	25.24	20.03
-10	18	6.06	25.57	20.2	27.43	23.27	34.07	43.15
-10	20	4.82	23.85	18.13	30.78	28.5	42.41	50.92
-10	22	4.14	16.91	12.47	17.92	22.93	28.58	44.62
-10	24	5.29	13.65	7.76	16.85	13.29	24.96	19.1
-10	26	5.06	24.94	17.14	30.21	22.91	47.68	39.62
-10	28	5.16	56.16	34.93	59.78	55.35	74.85	76.88
-10	52	0	3.29	4.03	3.22	4.14	7.39	21.54
-8	6	5.73155888833093	5.81	6.97	5.52	7.83	22.57	42.28
-8	8	3.61059586754976	10.08	13.17	9.13	10.88	27.24	38.73
-8	10	4.51690541340156	15.2	15.73	19.01	10.31	26.07	18.89
-8	12	6.88882414471056	27.67	30.08	28.62	22.11	34.38	28
-8	14	7.18198871719182	34.43	27.45	34.67	22.38	45.71	23.46
