-62	4	1.16	20.23	31.52	28.21	30.56	34.72	22.72
-62	6	1	53.46	57.74	56.3	62.56	56.58	34.69
-62	8	3.24	40.01	53.71	60.99	41.51	50.03	40.85
-62	52	1.29	5.01	5.94	5.39	7.09	15.73	28.75
-62	54	0.11	3.37	5.73	5.04	4.68	8.53	21.91
-62	56	0	7.93	8.84	8.36	7.75	13.32	20.02
-60	-64	0	0	0	0	0	0	0
-60	-52	5.10011210642706	0.47	1.47	1.47	2.47	4.47	8.47
-60	-38	3.98879488564264	4.8	7.11	7.81	8.29	13.72	22.18
-60	-36	3.49888704075082	17.21	8.14	18.09	18.2	27.88	26.72
-60	-34	4.46017231914538	13.68	15.34	28.82	14.36	38.83	37.04
-60	-32	5.12820524456856	17.31	11.91	23.82	19.31	27.76	38.91
-60	-30	3.77758230295361	12.56	12.58	12.52	18.84	20.69	42
-60	-28	2.51567779095487	13.27	7.98	16.99	15.36	27.35	30.43
-60	-26	2.50375259893705	12.62	7.82	14.98	14.39	24.03	34.36
-60	-24	3.9463373287786	6.18	5.68	7.98	7.97	13.62	27.2
-60	-22	5.18916424359769	12.19	7.08	13.95	12.41	18.55	27.59
-60	-20	8.69177592907005	15.7	16.74	25.92	26.23	31.84	52.61
-60	-18	6.29	15.11	11.32	20.33	21.65	30.34	31.51
-60	-16	2.05	13.05	18.98	22.85	17.34	35.23	33.68
-60	-14	1.39	5.69	12.26	16.82	10.32	23.59	23.63
-60	-12	3.34	17.23	29.46	32.39	19.28	37.7	42.89
-60	-10	2.5	12.33	18.32	20.47	16.06	26.71	21.94
-60	-8	1.66	8.26	15.21	17.08	11.71	20.22	20.21
-60	-6	1.97	11.57	17.03	20.42	13.69	24.07	20.24
-60	-4	3.97	15.78	30.97	31.17	18.46	37.2	27.76
-60	-2	4.58	15.45	24.65	30.55	18.29	35.27	19.17
-60	0	4.37	14.46	23.15	20.62	24.07	28.92	20.5
-60	2	2.11	15.67	27.79	25.74	24.41	34.45	23.22
-60	4	2.5	25.26	31.81	31.93	31.5	37.06	20.84
-60	6	1	41.7	39.5	51.49	41.9	47.12	25.45
-60	8	2.82	31.62	36.36	41.4	38.42	43.31	32.86
-60	46	2	3	5	4	5	5.04	12.88
-60	52	0.16	6.27	5.57	6.86	9.32	15.72	28.09
-60	54	0	3.94	4.4	3.23	4.71	7.05	16.95
-58	-64	0	0	0	0	0	0	0
-58	-62	0	0	0	0	0	0	0
-58	-38	3.65640102123754	1.83	2.72	3.51	4.12	7.53	11.42
-58	-36	3.66794429987934	13.48	16.93	16.02	17.62	24.91	32.83
-58	-34	3.18497620621528	25.9	33.67	33.54	30.28	38.3	53.15
-58	-32	4.46751171137393	18.14	8.97	17.4	20.69	20.67	30.2
-58	-30	2.77736776806064	22.84	16.46	21.09	30.54	32.38	49.67
-58	-28	3.90839089792141	20.07	11.26	20.36	25.68	33.09	44.58
-58	-26	2.41175681066041	5.61	6.67	9.13	8.8	19.29	25.14
-58	-24	2.41248745277596	11.21	9.34	26.12	11.29	38.95	40.9
-58	-22	5.40619513091786	13.02	10.59	14.91	17.95	21.47	47.27
-58	-20	3.22013506148727	22.49	20.85	31.08	30.36	40.2	44.84
-58	-18	1.39	23.13	18.76	28.78	31.67	41.48	31.26
-58	-16	3	8.86	12.11	18.21	11.95	28.23	27.37
-58	-14	2.79	8.09	16.89	17.23	10.75	30.34	33.91
-58	-12	4.11	3.5	10.79	11.81	6.1	17.27	22.55
-58	-10	2.03	9.1	14.84	15.32	13.61	22.63	20.18
-58	-8	3.92	5.55	16.72	17.94	8.46	21.09	19.69
-58	-6	3.71	14.57	16.12	20.11	14.3	23.89	19.71
-58	-4	5.11	16.79	24.82	27.11	18.22	30.17	20.18
-58	-2	4.61	15.92	30.75	25.98	14.18	29.16	20.48
-58	0	2.61	19.04	30.79	25.96	22.45	33.9	26.47
-58	2	2.71	22.86	32.56	34.02	30.54	40.38	23.7
-58	4	1.39	34.82	46.54	42.17	39.21	46.98	34.72
-58	6	2	28.59	35.96	46.5	31.17	47.98	29.16
-58	48	0	2.69	4.62	4	3.98	10.82	29.81
-58	52	0	7.21	6.17	8.71	11.77	17.76	33.12
-58	54	0.08	1.14	1.1	1.48	1.69	3.62	9.21
-56	-34	5.36546714863386	8.56	11.02	14.03	14.91	20.73	29.16
-56	-32	3.63204634332739	14.48	12.23	19.11	21.92	25.27	38.53
-56	-30	4.07052510031704	13.85	11.29	16.84	20.26	23.51	40.5
-56	-28	3.44848432582758	10.62	8.99	10.92	14.51	22.56	40.38
-56	-26	3.64940431624958	11.05	9.75	20.19	16	34.43	34.36
-56	-24	2.88809055534721	13.72	10.75	29.26	15.65	38.76	48.8
-56	-22	5.17593991744424	18.76	7.66	24.45	22.39	38.85	45.61
-56	-20	3.6480094235294	18.36	25.49	33.06	28.57	46.51	54.89
-56	-18	1	17.23	22.75	29.22	28.25	40.49	44.02
-56	-16	2.47	10.49	17.06	16.67	15.26	27.41	34.93
-56	-14	2.66	7.24	13.94	16.57	9.79	24.29	28.75
-56	-12	3.82	3.58	8.03	11.14	6.29	13.02	19.86
-56	-10	2.13	4.34	9.81	13.52	9.57	20.95	16.43
-56	-8	3.71	10.51	21.74	16.67	12.03	21.68	20.6
-56	-6	3.47	14.19	14.51	18.45	16.43	22.73	17.4
-56	-4	4.21	16.62	23.16	24.96	15.66	26.18	21.76
-56	-2	4.87	21	37.42	31.46	20.17	33.07	26.82
-56	0	4.45	30.28	50.61	42.62	33.09	48.23	32.34
-56	2	5.89	23.64	33.48	38.23	23.04	42.11	23.6
-56	4	3.79	37.9	42.83	45.28	40.44	46.76	40.3
-56	48	0	1.09	1.3	1.34	1.42	3.42	12.9
-56	50	0	0	0	0	0	0	0
-56	52	0	0.84	1.7	1.22	1.25	2.65	10.88
-54	-34	3.80334063299456	5.16	5.91	6.62	8.59	10.71	17.04
-54	-32	4.38734530323521	10.19	6.78	11.38	13.87	16.02	24.3
-54	-30	3.68040738856021	10.64	7.17	7.75	14.41	15.13	28.95
-54	-28	2.86756450471141	7.37	7.33	11.38	10.49	21.37	37
-54	-26	2.36773809624054	15.88	7.8	25.98	20.65	39.2	42.08
-54	-24	3.50498300224211	14.78	10.65	21.55	19.43	33.12	45.47
-54	-22	3.54983096725296	17.44	16.03	22.37	21.51	36.07	52.32
-54	-20	3.57478782551196	14.96	22.43	31.47	24.42	47.92	65.8
-54	-18	1.11	9.3	15.08	17.79	13.58	23.48	31.19
-54	-16	1	6.62	17.45	17.35	10.62	25.84	28.27
-54	-14	1.37	6.65	15.48	14.23	10.42	18.02	23.76
-54	-12	1.08	8.09	14.73	17.59	11.14	19.19	22.07
-54	-10	1.47	9.5	13.75	17.96	11.02	24.41	19.68
-54	-8	4.11	6.15	14.07	14.25	7.61	16.19	16.23
-54	-6	3.24	13.86	21.56	22.82	12.17	24.39	26.03
-54	-4	4.55	19.47	24.83	29.67	20.26	32.97	31.07
-54	-2	4.55	35.87	61.45	44.27	31.38	46.48	37.97
-54	0	5.21	41.81	50.79	59.41	39.62	58.93	37.41
-54	2	5.29	33.61	43.98	47.84	34.69	48.77	33.14
-54	4	6.08	33.87	41.97	47.23	33.16	38.68	38.12
-54	48	0.24	2.32	4.65	3.37	3.76	5.99	14.63
-52	-32	2.46166824956932	3.54	5.58	5.09	5.89	9.92	19.25
-52	-30	2.35515163469151	7.6	7.83	6.04	10.63	11.03	23.46
-52	-28	2.0921207654344	13.57	9.63	11.6	18.25	22.74	42.41
-52	-26	3.95308971226193	16.49	10.55	16.42	21.73	35.82	53.98
-52	-24	2.15658131798656	10.43	9.61	15.87	16.1	24.63	41.62
-52	-22	3.57684684479067	13.21	12.83	19.94	19.09	27.66	43.15
-52	-20	4.24543205965174	14.6	19.3	25.13	21.7	38.4	53.35
-52	-18	1	14.53	23.58	20.99	18.43	33.05	44.44
-52	-16	1	7.86	14.24	14.69	10.27	20.58	21.96
-52	-14	1	9.1	15.11	15.26	13.48	22.91	22.33
-52	-12	1.16	10.18	15.2	21.24	13.2	21.85	22.53
-52	-10	1.29	11.14	18.39	22.45	14.03	25.14	26.65
-52	-8	2.45	7.6	14.98	16.05	8.45	17.95	17.89
-52	-6	2.95	14.3	25.29	25.66	14.99	30.04	29.64
-52	-4	6.05	26.67	22.21	32.59	24.31	33.96	27.41
-52	-2	5.34	52.37	41.33	52.76	36.24	51.6	40.95
-52	0	4.76	56.43	65.7	64.79	53.9	58.13	43.38
-52	2	5.58	36.94	46.41	45.11	34.31	42.46	48.07
-52	4	1	20.96	21.51	23.98	26.88	27.73	31.64
-52	66	0	11.21	8.66	11.35	12.19	18.41	24.55
-50	-28	2.17789739749865	16.62	10.08	15.16	25.34	32.2	49.06
-50	-26	3.07300300034478	6.2	6.32	6.51	9.7	15.18	27.48
-50	-24	2.0741742322523	7.17	10.56	10.71	12.67	21.33	36.02
-50	-22	2.89606094260038	11.37	18.97	19.08	16.24	26.93	43.9
-50	-20	6.57483844672943	13.46	22.96	21.17	20.75	34.71	46.08
-50	-18	2.49303531670364	10.22	16.91	15.75	13.18	27.06	33.76
-50	-16	2.01003998672178	8.7	13.15	13.35	10.81	22.67	24.03
-50	-14	3.89874268906734	9.36	18.38	15.38	13.3	25.77	30.14
-50	-12	4.27098434754514	11.3	13.05	15.68	16.48	22.35	25.17
-50	-10	4.8767818062071	8.97	16.13	17.92	11.24	22.3	22.8
-50	-8	6.26621159698859	11.3	17.32	24.27	13.62	28.42	26.04
-50	-6	5.23445869060873	20.86	24.39	28.04	21.25	36.34	33.07
-50	-4	7.09074169269557	30.89	25.11	37.7	26.13	41.53	30.56
-50	-2	5.78392549449927	43.77	45.31	53.67	40.73	64.51	40.57
-50	64	0	0.55	0.48	0.33	0.44	1.04	2.86
-50	66	0	0.34	0.5	0.22	0.14	0.44	1.69
-48	-24	3.12804985184189	6.24	8.5	9.82	10.36	18.97	29.06
-48	-22	2.24837948114881	7.62	11.16	11.05	10.39	19.67	39.3
-48	-20	3.92883418869432	11.03	11.45	14.83	12.87	25.79	34.17
-48	-18	1.60689086921919	9.16	10.63	11.48	11.27	21.7	25.61
-48	-16	2.73308179840615	11.91	7.24	18.32	13.11	30.71	29.51
-48	-14	3.1188174794969	7.99	12.64	9.16	9.43	14.95	27.67
-48	-12	3.56239477289379	9.55	10.28	11.1	12.47	15.67	20.32
-48	-10	2.94200682503989	7.43	7.64	9.37	7.28	12.68	17.83
-48	-8	5.45120923335701	11.2	10.57	15.97	10.74	17.38	20.52
-48	-6	3.6366646514093	17.51	13.49	20.05	17.79	25.47	18.71
-48	-4	4.77937859096679	24.52	22.23	27.5	21.86	31.23	29.77
-48	-2	4.9009729921219	34.39	40.47	37.85	32.96	43.63	46.8
-48	62	0	0.09	0.03	0.02	0.01	0.09	0.36
-48	64	0	0.18	0.04	0.08	0.1	0.32	1.38
-48	66	1.16	-1.14	-1.15	-1.16	-1.16	-1.15	-0.85
-46	-22	2.55492081568485	6.51	10.52	8.91	9.07	17.46	34.09
-46	-20	5.33838839117612	9.09	9.04	11.75	9.33	19.74	24.06
-46	-18	1.32084509837472	8.21	8.27	10.07	7.34	16.33	21.87
-46	-16	3.02286206774178	5.69	4.56	7.15	4.45	12.94	11.29
-46	-14	2.44135825018876	10.66	10.54	11.24	10.54	21.46	25.05
-46	-12	3.79909209536527	7.58	6.63	13.09	5.17	17.29	12.95
-46	-10	6.72288475739435	11.95	11.5	9.43	8.81	12.65	20.39
-46	-8	6.39847211769392	13.74	12.32	14.59	7.84	14.88	18.81
-46	-6	2.31219884010003	15.77	12.19	17.78	13.63	24.65	16.84
-46	-4	2.95132250857692	17.17	16.84	19.22	14.13	25.11	25.34
-46	-2	1.29849433778742	20.16	19.38	21.64	22.1	28.46	30.26
-46	62	0	0.08	0.08	0.13	0.07	0.32	0.59
-46	64	0	0	0.12	0	0	0	0.62
-46	66	1.24	-1.24	-1.2	-1.22	-1.24	-1.22	-1.15
-44	-22	3.1862301162192	9.81	10.47	10.78	11.78	19.96	36.8
-44	-20	5.74372438361638	11.79	11.56	15.34	14.32	25.16	32.55
-44	-18	1.48096835744499	11.54	10.48	14.16	10.44	23.55	31.34
-44	-16	1.17422411436686	5.96	8.01	9.94	6.17	16.86	23.63
-44	-14	2.7872787268591	7.73	10.38	8.78	6.34	17.01	20.84
-44	-12	1.87564318244505	9.88	8.76	10.92	7.25	20.04	16.23
-44	-10	2.84157988138479	16.45	13.72	11.37	14.79	19.62	26.04
-44	-8	2.17941320950022	12.68	12.12	13.13	8.82	15.71	16.17
-44	-6	2.50936080242272	17.65	13.43	14.12	13.16	20.11	19.28
-44	-4	1.47028523158714	20.46	15.29	23.81	18.03	25.55	20.08
-44	60	0	0.13	0.11	0.04	0.05	0.05	1.38
-44	62	0.82	-0.24	-0.42	-0.49	-0.27	0.27	2.2
-44	64	0	0	0.17	0	0	0	1.31
-44	66	0	0	0.02	0	0	0	0.02
-42	-22	5.8813620205484	0.67	1.19	1.64	3.17	5.31	11.91
-42	-20	6.71033838885461	6.57	8.99	9.02	9.11	18.19	26.92
-42	-18	1.8798268409231	5.52	10.71	10.03	4.78	15.13	22.63
-42	-16	1.88094951848578	8.33	18.11	14.2	6.92	22.14	36.13
-42	-14	1.83259953452462	18.17	20.32	18.5	17.08	33.68	44.63
-42	-12	1.74619622404734	19.62	26.52	24.85	16.59	39.37	50.13
-42	-10	1.82524248669078	13.99	20.46	18.56	12.25	28.49	35.39
-42	-8	1.46317278565523	11.55	10.24	13.84	8.32	18.56	18.7
-42	-6	2.56726480670775	15.55	10.18	15.97	12.88	20.55	16.83
-42	-4	2.07358093778541	19.97	13.61	23.39	18.46	27.12	25.52
-42	62	0	0	0	0	0	0	0
-42	64	0.08	-0.08	-0.08	-0.08	-0.08	-0.08	0.05
-42	66	0	0	0.01	0.01	0	0.1	0.18
-40	-18	2.5546486111294	3.75	4.04	6.17	4.87	13.12	13.86
-40	-16	1.85648690104094	13.57	18.76	20.29	13.97	31.86	33.88
-40	-14	2.71671910862338	17.47	15.97	22.91	18.86	34.08	45.35
-40	-12	2.69808143324165	9.35	18.05	14.36	9.89	22.81	33.96
-40	-10	1.82715348837402	17.29	23.93	23.92	18.84	33.1	43.6
-40	-8	1.16507898645989	22.59	16.43	22.38	20.71	28.55	29.86
-40	-6	2.43304188310345	16.34	13.57	24.23	16.04	28.27	23.37
-40	-4	2.17068552256429	12.88	10.59	17.96	14.03	24.93	22.67
-40	66	0.24	-0.21	-0.17	-0.22	-0.24	-0.23	0.6
-38	-54	0	0	0	0	0	0	0
-38	-12	3.17045473569898	5.21	5.12	5.83	6.66	13.96	17.54
-38	-10	1.62876545475149	19.45	16.22	19.61	17.26	28.98	29.65
-38	-8	1.95935399597327	28.15	21.24	29.2	27.26	34.88	39.66
-38	-6	1.68940137178802	16.6	12.94	18.71	20.38	26.18	35.24
-38	66	0.32	-0.32	-0.32	-0.32	-0.32	-0.31	-0.3
-36	-10	2.28995044581961	2.72	5.43	4.82	4.67	10.57	17.66
-36	-8	2.99731634150324	18.76	24.12	24.15	24.5	28.03	42.17
-36	-6	2.88907474667144	17.78	12.48	30.73	22.24	36.43	39.75
-36	66	0	0.07	0.16	0.06	0.04	0.48	1.02
-22	64	0	3.5	2.76	3.7	2.24	4.17	7.37
-22	66	0	3.19	3.18	3.93	3.11	6.14	11.28
-20	64	3.66	2.62	2.81	2.34	2.19	4.24	12.05
-18	64	0.74	2.48	-0.08	1.83	0.57	0.69	1.57
-18	66	1.16	-0.37	0.63	-0.18	0.16	0.55	2.67
-16	12	4.33644644686509	10.43	7.62	9.96	5.29	7.33	7.58
-16	14	4.65564415907622	3.13	3.02	3.45	1.48	0.96	9.24
-16	16	4.37	0.31	-0.01	0.68	1.65	3.69	15.8
-16	18	3.24	0.04	-0.19	-0.06	0.17	1.04	3.44
-16	20	3.98	12.27	7.16	15.47	12.08	20.91	19.44
-16	22	3.87	16.66	12.41	16.49	12.11	21.1	23.51
-16	66	1.76	-0.26	-1.3	1.66	1.2	3.49	1.46
-14	10	4.2996083274445	7.6	7.54	9.07	6.3	9.53	11.17
-14	12	8.76714057824148	13.56	11.01	12.54	8.44	11.18	8.25
-14	14	8.99647003449412	9.56	11.42	15.21	6.86	13.27	10.71
-14	16	6.43	17.15	12.88	23.64	14.1	21.17	17.91
-14	18	5.98	21.51	12.75	21.02	22.35	31.52	34.69
-14	20	3.32	31.76	10.45	30.48	32.46	45.3	59.93
-14	22	3.24	56.04	38.47	59.5	52.87	74.16	77.54
-14	24	6.51	14.23	10.44	16.24	17.44	27.62	27.19
-14	26	6.53	-0.87	-1.73	-0.59	-1.05	2.03	3.44
-12	8	8.13582528733262	3.68	6.47	5.79	5.04	13.13	10.77
-12	10	5.07635934718625	14.59	14.53	15.48	13.09	20.89	15.31
-12	12	10.3319176930334	27.47	15.13	26.72	18.49	24.61	11.58
-12	14	5.82075957750603	24.01	13.81	26.65	13.73	28.29	13.93
-12	16	6.61	15.52	15.42	25.83	14.75	22.62	11.68
-12	18	5.79	31.19	27.18	34.97	27.22	40.42	57.14
-12	20	4.66	21.01	12.14	24.57	23.72	34.48	38.1
-12	22	3.66	18.22	10.54	20.55	21.55	35.59	46.94
-12	24	4.79	15.18	10.71	20.01	17.32	34.39	38.08
-12	26	4.43	13.77	13.26	20.19	17.88	32.04	36.65
-12	28	6.37	2.76	3.98	5.38	6.48	13.33	15.77
-10	6	4.0137911667299	3.27	3.46	2.66	3.81	4.15	15.94
-10	8	3.95456327695303	6.06	7.37	5.19	7.07	12.47	22.26
-10	10	5.51104392470876	10.76	12.19	11.66	7.48	16.09	11.87
-10	12	8.59973363785924	22.09	24.47	22.87	17.09	21.67	16.95
-10	14	7.47593169628697	14.26	14.08	24.82	11.63	25.86	15.12
-10	16	6.48	11.68	13.2	21.14	14.73	21.66	16.45
-10	18	6.06	22.41	17.04	24.27	20.11	30.91	40
-10	20	4.82	21.93	16.2	28.86	26.58	40.49	49
-10	22	4.14	15.67	11.23	16.68	21.7	27.34	43.39
-10	24	5.29	11.25	5.37	14.46	10.9	22.57	16.7
-10	26	5.06	22.78	14.99	28.05	20.76	45.52	37.46
-10	28	5.16	53.9	32.67	57.51	53.08	72.59	74.62
-10	52	0	3.29	4.03	3.22	4.14	7.39	21.54
-8	6	3.86377047782569	5.81	6.97	5.52	7.83	22.57	42.28
-8	8	5.18148018313226	10.08	13.17	9.13	10.88	27.24	38.73
-8	10	5.18935235983823	14.54	15.08	18.36	9.65	25.41	18.23
-8	12	3.35971185719203	26.44	28.84	27.39	20.87	33.14	26.76
-8	14	5.53232898215342	31.61	24.64	31.86	19.56	42.9	20.64
-8	16	5.77	15.95	10.98	23.07	13.87	29.55	23.74
-8	18	5.4	20.7	14.07	21.36	24.66	32.09	37.61
-8	20	4.85	23.34	15.35	25.58	26.14	36.24	43.23
-8	22	3.87	16.05	10.36	21.02	23.63	28.14	42.29
-8	24	3.22	13.27	11.76	15.87	21.72	24.88	31.28
-8	26	4.64	11.6	6.11	13.89	11.72	23.22	20
-8	28	4.69	14.01	15.52	16.88	16.06	27.28	34.45
-8	30	9.37	6.21	4.28	15.03	10.1	29.75	29.15
-8	32	6.95	-0.96	-1.66	1.77	2.14	13.4	20.84
-8	38	4.42	1.11	3.11	0.81	4.31	8.15	18.24
-8	40	1	13.75	22.25	18.69	16.65	28.36	44.43
-8	42	1	7.74	9.58	6.05	9.81	13.96	30.03
-8	52	1.53	2.3	4.51	3.32	3.66	7.28	22.44
-8	54	2.21	2.19	6.42	4.12	3.2	6.62	18.85
-6	6	5.17557674012724	6.41	7.92	9.01	7.23	22.05	39.42
-6	8	5.14315880859386	11.46	15.36	15.57	12.38	28.2	42.17
-6	10	5.50256990215964	27.54	20.76	31.18	25.26	41.49	31.47
-6	12	5.87148040561551	20.11	23.7	28.89	18.93	46.99	32.63
-6	14	5.69665710124727	13.7	15.97	22.55	10.84	34.36	20.45
-6	16	4.95	11.52	12.7	24.27	14.29	26.39	24.75
-6	18	5.29	17.38	12.19	17.22	18.1	24.01	34.73
-6	20	3.69	17.26	12.36	21.92	22.01	29.74	39.78
-6	22	3.53	20.17	13.53	26.59	25.93	32.74	40.02
-6	24	3.06	12.81	11.07	19.1	20.05	25.68	28.06
-6	26	3.16	12.12	9.56	13.6	15.13	23.52	23.14
-6	28	3.51	8.43	9.03	10.34	9.49	17.81	17.81
-6	30	7.95	13.54	13.35	13.23	17.13	27.65	40.02
-6	32	5.29	26.42	27.29	33.33	30.55	53.47	77.57
-6	34	6.08	0.86	-0.85	1.57	2.73	16.23	15.99
-6	38	5.92	14.09	14.33	12.57	14.35	22.49	30.22
-6	40	5.42	6.84	12.12	7.25	9.59	17.41	29.44
-6	42	5.18	5.61	9.42	7.13	7.79	14.56	25.13
-4	6	6.42160950101285	7.22	10.88	8.89	10.56	21.73	33.69
-4	8	5.30934631749397	27.04	13.4	16.38	29.59	36	46.18
-4	10	4.31146104585352	25.18	15.82	29.41	21.33	46.59	36.06
-4	12	4.78253777800156	25.98	17.03	29.95	22.45	44.31	29.07
-4	14	6.91630523725829	24.71	18.22	26.58	22.85	37.3	30.36
-4	16	6.06	8.96	23.95	11.27	9.84	21	42.53
-4	18	5.19	19.03	16.88	22.1	21.32	25.75	34.43
-4	20	4.19	25.54	18.89	23.94	27.91	28.78	43.39
-4	22	4.35	21.17	13.4	24.16	23.68	35.03	42
-4	24	3.98	15.89	14.93	21.22	22.57	28.27	29.52
-4	26	5.72	10.78	10.32	12.61	17.15	24.47	24.51
-4	28	5.29	12.01	10.49	11.86	12.21	17.46	20.45
-4	30	5.19	14.41	15.17	13.83	16.89	28.1	37.18
-4	32	3.05	13.43	13.43	15.54	19.47	29.72	45.34
-4	34	5.21	6.67	4.96	6.33	7.05	14.77	17.17
-4	38	4.63	15.87	14.51	13.45	12.7	26.11	23.76
-4	40	5.29	3.06	5.29	5.67	4.93	16.78	18.85
-4	42	4.26	2.81	9.1	2.67	3.9	12.08	22.2
-4	48	1	8.14	7.58	8.2	11.38	18.19	27.16
-4	52	0	7.79	10.37	9.79	11.21	18.28	32.49
-4	56	3.24	1.55	2.87	0.88	1.5	2.73	11.7
-4	58	0.39	3.45	2.69	2.85	3.62	2.32	5.76
-2	6	5.24449032797404	14.19	16.72	16.13	21.24	30.45	43.97
-2	8	6.14880072455515	27.76	29.78	20.28	35.7	42.89	67.18
-2	10	6.45449720346449	34.52	20.45	31.64	27.63	51.34	50.85
-2	12	6.23599043659767	30.01	15.39	30.2	25.9	45.98	40.68
-2	14	7.88033462268347	18.84	10.82	25.69	18.57	39.53	41.62
-2	16	6.03	12.21	20.05	16.61	13.98	21.85	44.95
-2	18	5.48	18.09	14.3	24.18	21.81	35.74	42.62
-2	20	6.01	28.15	16.68	24.55	28.63	38.44	42.34
-2	22	5.95	23.61	15.08	24.79	24.12	34.24	37.41
-2	24	5.98	20.59	15.68	24.9	20.5	29.72	29.61
-2	26	6.08	12.72	15.58	14.99	15.78	23.43	19.7
-2	28	5.98	10.25	11.28	8.84	13.15	24.96	19.47
-2	30	4.43	9.6	12.27	12.42	16.33	28.17	33.36
-2	32	1.92	11.24	12.86	18.6	18.59	37.7	46.52
-2	34	3.34	9.85	12.09	11.42	12.53	26.58	29.23
-2	38	4.11	8.71	10.02	16.07	13.33	24.69	22.26
-2	40	5.34	13.5	10.78	7.09	15.99	17.96	31.35
-2	42	5.45	4.74	8.51	3.76	8.13	15.73	27.9
-2	48	4.58	9.34	9.79	8.67	14.07	20.72	35.61
-2	52	2.34	2.48	3.28	4.14	3.79	8.14	15.1
-2	54	1.61	3.65	8.72	5.71	6.32	12.34	21.01
