128	38	23.03	19.9923	21.582	20.614	21.0632	21.3174	21.5138
128	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN
128	42	8.86	4.4187	5.5045	5.544	3.0849	3.2643	4.3681
128	44	48.12	45.6805	48.7121	48.697	49.8782	51.6438	51.2556
128	46	13	9.1979	11.4886	10.615	10.2039	11.6532	10.9747
128	48	17.46	13.6475	16.677	15.708	14.803	17.6787	16.4681
128	50	13.02	10.5906	14.7967	17.35	18.0429	20.5417	22.9747
128	52	19.07	16.44	20.65	22.56	21.52	25.77	27.92
128	54	12.47	8.85	12.58	15.31	14.03	17.49	20.66
128	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN
128	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN
128	60	21.69	18.89	22.66	25.5	24.94	29.35	31.94
128	62	24.1	21.96	25.55	27.79	28.95	31.46	34.25
128	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN
128	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN
130	-30	21.68	27.89	30.88	33.85	44.04	51.48	74.59
130	-28	13.17	15.62	17.49	18.57	21.22	24.91	41.16
130	-26	19.83	21.5	24.13	24.42	26.74	31.35	46.49
130	-24	10.1	11.79	12.69	13.99	17.43	19.64	35.33
130	-22	13.63	15.99	17.85	18.44	21.51	24.79	40.53
130	-20	14.75	17.29	18.33	20	22.85	25.69	42.58
130	-18	27.83	30.15	30.98	32.47	35.6	37.24	54.83
130	-16	18.05	20.13	21.98	22.8	26.39	27.79	45.93
130	-14	NaN	NaN	NaN	NaN	NaN	NaN	NaN
130	42	12.02	6.5405	10.6166	9.174	7.4241	10.881	9.1234
130	44	23.64	19.8378	22.2251	22.077	20.6564	23.7861	22.4818
130	46	23.91	20.6927	21.8545	21.604	23.0633	23.2713	23.3651
130	48	22.96	19.4155	21.1678	20.812	22.1141	22.9671	22.6391
130	50	8.23	6.0998	9.1832	12.389	12.7997	14.9491	16.8763
130	52	11.51	8.83	13.28	14.72	15.32	18.83	20.04
130	54	6.65	3.64	7.59	10.08	9.13	12.09	14.33
130	56	8.88	6.22	9.98	12.52	12.27	15.35	17.16
130	58	11.79	8.77	12.23	14.97	14.82	19.38	21.07
130	60	20.48	19.71	22.67	24.8	24.86	28.38	31.07
130	62	19.87	16.98	20.76	23.4	23.58	26.79	29.62
130	64	7.63	5.53	8.51	10.61	11.84	14.91	16.82
130	66	12.86	10.49	13.45	15.8	16.92	20.58	22.58
132	-30	18.22	24.7	28.04	30.66	40.76	48.73	71.8
132	-28	16.45	19	20.44	21.54	25.1	28.13	44.48
132	-26	16.03	17.71	19.2	20.37	22.65	26.06	42.07
132	-24	13.18	15.21	17.18	17.36	20.6	24.04	40.3
132	-22	33.12	34.52	36.23	36.82	40.26	42.99	59.29
132	-20	16.9	18.89	20.28	21.2	24.72	27.63	43.76
132	-18	19.1	21.08	22.73	23.69	27.07	30.11	46.69
132	-16	48.59	50.51	50.98	52.34	56.37	57.11	74.65
132	-14	23.89	25.19	24.84	28.1	31.46	29.85	50.58
132	-2	NaN	NaN	NaN	NaN	NaN	NaN	NaN
132	34	14.71	10.0013	10.7147	9.108	11.0853	10.1205	9.922
132	44	19.65	15.6148	17.2547	17.204	16.837	18.3105	17.3393
132	46	22.51	18.6121	19.8598	20.504	19.2891	21.6918	22.5786
132	48	19.59	15.1101	15.7614	17.116	17.0856	16.9416	19.239
132	50	20.02	17.7903	22.9281	25.391	25.5348	29.1997	31.7109
132	52	8.03	5.5	9.19	11.5	11.57	14.56	15.69
132	54	7.39	5.01	7.9	10.55	10.79	12.63	14.48
132	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN
132	58	21.48	17.92	21.8	24.9	24.5	28.65	31.29
132	60	22.65	20.52	23.72	26.56	26.83	29.57	32.66
132	62	21.21	18.65	21.67	24.58	24.98	27.98	31.14
132	64	7.56	5.55	9.16	10.65	11.63	14.92	16.62
132	66	9.61	6.76	10.09	13.11	13.55	18.06	19.19
134	-32	16.32	18.07	19.54	21.36	29.52	33.22	39
134	-30	16.36	23.57	26.7	29.48	39.99	47.38	70.2
134	-28	8.3	10.8	12.52	13.65	16.66	19.98	35.81
134	-26	10.33	13.02	14.83	15.74	18.67	22.17	38.09
134	-24	13.29	15.48	17.22	17.79	20.78	24.22	40.62
134	-22	23.39	25.13	26.35	27.71	30.59	34.25	50.67
134	-20	17.89	19.52	21.45	21.94	24.71	29.4	43.9
134	-18	29.32	31.91	32.68	34.14	37.45	40.15	56.72
134	-16	32.35	34.45	35.59	36.59	40.36	43.15	58.83
134	-14	22.9	23.32	25.26	26.8	29.27	33.39	49.26
134	-12	NaN	NaN	NaN	NaN	NaN	NaN	NaN
134	-2	NaN	NaN	NaN	NaN	NaN	NaN	NaN
134	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN
134	44	28.75	25.3689	27.6097	27.918	28.5551	29.6946	30.0322
134	46	22.24	18.1383	18.6063	18.997	20.1366	21.06	19.8924
134	48	19.72	14.832	17.7234	17.094	16.4754	19.1997	19.2632
134	50	26	23.3317	29.5444	31.705	31.6368	36.6877	38.8378
134	52	19.33	17.37	20.76	23.55	23.33	26.07	28.01
134	54	17.03	13.74	17.31	19.81	19.39	22.09	23.61
134	56	10.24	7.95	11.15	12.3	13.83	16.79	17.02
134	58	20.57	18.92	22.44	24.72	25.58	28.78	30.55
134	60	19.74	17.24	20.43	23.99	23.67	27.19	29.96
134	62	20.29	17.78	20.89	23.88	24.33	27.56	30.13
134	64	9.69	8.1	11.15	12.77	13.92	17.12	18.8
134	66	10.83	8.34	11.68	13.99	15.06	19.09	20.53
136	-34	20.38	22.84	24.45	24.94	33.15	36.75	42.98
136	-32	17.82	18.91	20.72	22.19	28.87	33.21	39.58
136	-30	10.64	18.18	21.22	23.36	34.56	41.52	64
136	-28	18.43	20.99	22.46	23.77	27.09	29.95	46.15
136	-26	15.32	17.46	19.71	20.22	23.58	27.53	43.43
136	-24	16.42	18.52	20.9	21.19	24.14	28.01	44.11
136	-22	23.41	25.05	26.38	27.77	30.41	34.03	50.59
136	-20	19.75	21.11	22.93	24.89	26.8	30.23	46.72
136	-18	27.47	28.89	30.52	31.9	33.69	37.9	54.16
136	-16	26.62	28.24	28.75	30.65	34.1	37.27	52.85
136	-14	NaN	NaN	NaN	NaN	NaN	NaN	NaN
136	-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN
136	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN
136	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN
136	46	18.45	15.2543	17.4291	16.555	17.3907	19.2816	17.9806
136	48	17.05	10.0116	13.9956	14.773	10.2152	13.3497	15.004
136	50	28.71	27.1221	32.9016	35.434	35.8743	40.7008	43.2301
136	52	14.82	12.59	17.06	18.39	18.66	21.52	23.27
136	54	16.8	14.17	17	19.97	20.19	21.94	23.76
136	56	16.96	12.31	17.67	19.02	18.85	22.87	23.59
136	58	15.14	12.99	16.03	18.46	19.36	22.76	24.69
136	60	13.5	10.31	13.99	17.12	16.87	20.55	22.97
136	62	13.22	10.95	13.18	16.7	16.51	20.31	22.78
136	64	8.91	6.29	9.97	11.57	12.58	16.66	18.29
136	66	16.02	13.33	16.74	19.29	20.55	23.89	26.06
138	-34	21.24	21.84	24.05	25.43	31.46	36.37	42.47
138	-32	15.61	16.59	18.7	19.68	26.78	31.26	36.89
138	-30	14.53	22.43	25.6	28.41	38.41	45.67	69.06
138	-28	18.26	20.49	22.07	23.5	26.66	30.24	46.17
138	-26	8.98	11.27	12.83	14.18	17.56	20.64	36.65
138	-24	19.25	20.08	23.34	23.77	25.02	30.34	45.48
138	-22	24.37	26.36	27.34	29.16	31.31	34.85	51.51
138	-20	18.57	21.03	22.19	23.13	26.27	29.24	45.36
138	-18	NaN	NaN	NaN	NaN	NaN	NaN	NaN
138	-8	NaN	NaN	NaN	NaN	NaN	NaN	NaN
138	-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN
138	-2	NaN	NaN	NaN	NaN	NaN	NaN	NaN
138	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN
138	48	14.24	8.4048	10.1697	11.297	9.2434	10.7991	11.1683
138	50	36.64	34.6205	40.9349	43.717	44.5188	49.7098	52.1357
138	52	27.27	25.33	28.83	31.12	31.41	34.07	35.16
138	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN
138	60	7.71	5.38	7.9	9.9	11.51	14.48	15.76
138	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN
138	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN
138	66	13.97	11.4	15.09	17.04	17.95	21.7	23.63
140	-36	15	18.97	19.91	20.52	28.1	32.62	38.49
140	-34	15.59	16.58	18.28	19.67	26.18	30.79	36.72
140	-32	13.91	14.67	17.08	18.46	25.04	29.62	35.63
140	-30	19.91	27.63	31.2	33.87	43.98	51.87	74.99
140	-28	20.5	22.26	24.55	25.86	28.66	32.45	48.66
140	-26	10.78	12.4	14.78	16.2	18.64	22.09	38.1
140	-24	19.72	21.58	23.86	25.02	27.2	31.27	46.96
140	-22	21.41	23.89	24.53	26.26	29.33	32.1	48.03
140	-20	22.82	24.57	25.69	26.57	29.93	31.84	48.65
140	-18	30.95	32.42	33.54	34.94	37.66	40.06	56.64
140	-8	NaN	NaN	NaN	NaN	NaN	NaN	NaN
140	-6	NaN	NaN	NaN	NaN	NaN	NaN	NaN
140	-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN
140	36	20.22	16.0062	15.0856	15.301	16.9161	17.55	16.093
140	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN
140	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN
140	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN
140	50	28.12	24.1763	30.8633	32.651	33.6708	38.4778	37.894
140	52	9.82	7.6	11.72	12.65	14.33	16.95	16.21
140	54	14.71	10.83	15.46	17.6	16.91	20.15	21.05
140	58	16.58	13.62	17.28	19.75	19.63	23.07	24.03
140	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN
140	62	17.35	15.8	18.38	20.03	21.89	25.03	25.95
140	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN
140	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN
142	-38	21.05	24.45	26.02	26.41	33.98	38.24	43.98
142	-36	11.06	11.95	13.55	15.4	21.84	26.51	32.18
142	-34	23.11	23.96	25.89	27.6	34.34	38.65	44.89
142	-32	21.88	22.99	25.62	26.46	33.53	38.16	43.77
142	-30	14.79	22.14	25.45	28.23	38.69	46.19	69.56
142	-28	19.12	20.88	23.21	24.74	27.34	30.84	47.18
142	-26	12.3	13.53	16.06	17.52	19.76	23.03	39.48
142	-24	19.59	21.19	23.37	24.9	26.96	31	46.88
142	-22	21.33	23.69	23.73	26.18	28.98	30.19	47.34
142	-20	31.03	33.11	34.61	35.51	39.11	40.92	57.17
142	-18	24.57	25.73	27.71	28.46	31.81	34.95	50.43
142	-16	NaN	NaN	NaN	NaN	NaN	NaN	NaN
142	-14	NaN	NaN	NaN	NaN	NaN	NaN	NaN
142	-12	NaN	NaN	NaN	NaN	NaN	NaN	NaN
142	-8	13.29	8.6726	9.6683	9.537	8.3846	8.8803	9.45
142	-6	NaN	NaN	NaN	NaN	NaN	NaN	NaN
142	-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN
142	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN
142	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN
142	52	10.29	5.58	11.54	13.91	12.87	16.56	16.54
142	60	20.69	17.99	21.37	23.96	24.24	27.9	29.22
142	62	11.58	9.86	13.04	15.2	15.71	19.41	20.74
142	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN
142	66	8.77	6.7	9.22	12.08	13.04	16.8	18.27
144	-38	47.18	45.45	47.05	48.35	55.68	60.1	66.78
144	-36	20.22	21.01	22.63	24.51	31.13	35.59	41.38
144	-34	14.32	15.04	17.47	18.85	25.73	29.97	36.36
144	-32	26.67	27.78	30.3	31.24	38.79	42.72	48.73
144	-30	16.51	24.02	26.9	29.74	40.31	47.06	70.55
144	-28	17.15	18.78	20.9	22.27	24.74	27.92	44.55
144	-26	21.82	23.31	25.19	26.86	28.94	32.29	49.06
144	-24	22.56	24.53	25.87	27.86	30.02	33.44	49.81
144	-22	51.96	53.95	54.19	55.97	59.92	60.74	77.01
144	-20	40.44	42.92	43.46	44.67	48.65	50.22	66.55
144	-18	19.43	21.82	23.36	24.3	28	30.82	46.14
144	-16	38.1	40.08	41.63	41.65	45.72	49.25	63.64
144	-6	NaN	NaN	NaN	NaN	NaN	NaN	NaN
144	-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN
144	44	19.56	14.9453	13.9956	17.413	14.6561	14.4963	16.7343
144	60	15.28	14.06	17.38	18.41	20.39	22.95	24.1
144	62	9.32	7.14	10.24	13.08	13.02	16.97	18.65
144	64	10.98	8.54	11.79	14.12	15.52	18.71	20.41
144	66	9.95	8.55	10.16	12.96	14.6	18.03	19.3
146	-42	NaN	NaN	NaN	NaN	NaN	NaN	NaN
146	-38	26.69	27.47	28.51	29.11	36.24	40.24	47.04
146	-36	32.91	33.56	35.46	37.75	43.3	48.19	54.49
146	-34	23.91	25.2	27.39	28.24	35.77	39.74	45.77
146	-32	15.35	16.22	18.6	19.95	26.57	30.62	37.29
146	-30	19.18	26.15	29.65	32.48	42.13	49.38	73.62
146	-28	20.53	21.75	22.99	24.62	27.36	29.54	47.32
146	-26	17.97	19.86	21	22.51	26.75	27.38	44.68
146	-24	29.35	29.98	31.38	33.85	36.59	37.94	55.45
146	-22	24.35	25.73	25.8	28.37	31.43	32.62	49.98
146	-20	22.49	25.04	25.75	27.14	31.14	32.94	48.68
146	-18	21.61	24.4	25.96	25.79	30	33.7	48.14
146	-8	NaN	NaN	NaN	NaN	NaN	NaN	NaN
146	-6	NaN	NaN	NaN	NaN	NaN	NaN	NaN
146	60	25.28	23.51	27.18	28.55	30.08	32.8	33.66
146	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN
146	64	13.38	11.6	14.12	16.34	18.26	21.16	22.87
146	66	9.55	7.07	9.4	12.44	13.56	17.19	18.75
148	-42	31.78	31.48	32.93	33.93	41.61	46.13	53.8
148	-38	0	6	7.2	8.6	16	20	27
148	-36	NaN	NaN	NaN	NaN	NaN	NaN	NaN
148	-34	NaN	NaN	NaN	NaN	NaN	NaN	NaN
148	-32	9.64	11.07	13.99	13.91	20.81	25.62	31.1
148	-30	20.17	27.46	31.78	33.05	42.86	51.31	73.51
148	-28	30.91	32.46	34.85	34.85	38.53	40.99	56.63
148	-26	42.23	41.95	45.27	46.08	48.67	52.91	68.13
148	-24	21.8	22.67	25.45	25.32	28.4	32.52	46.76
148	-22	19.74	21.35	22.83	24.65	27.91	29.38	46.33
148	-20	16.31	17.15	19.17	21.07	22.03	26.12	42.87
148	-10	NaN	NaN	NaN	NaN	NaN	NaN	NaN
148	-8	0	0	0	0	0	0	0
148	60	35.63	32.59	36.43	38.84	38.63	40.85	43.27
148	62	26.07	24.3	26.68	28.58	30.56	32.52	34.16
148	64	22.24	20.64	23.56	26.34	27.49	30.7	31.66
148	66	18.58	16.81	19.98	22.46	23.18	26.96	28.38
150	-36	NaN	NaN	NaN	NaN	NaN	NaN	NaN
150	-34	8.28	7.86	9.62	12	18.54	21.13	29.07
150	-32	NaN	NaN	NaN	NaN	NaN	NaN	NaN
150	-30	22.06	28.62	32.73	34.81	44.85	51.3	74.8
150	-28	27.95	26.56	29.7	31.21	32.74	35.69	52.67
150	-26	19.78	17.52	21.74	23.07	24.16	28.81	45.04
150	-24	16.74	17.08	20.73	21.12	23.77	27.86	43.06
150	-6	NaN	NaN	NaN	NaN	NaN	NaN	NaN
150	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN
150	60	12.82	10.08	15.27	16.74	15.65	19.51	20.82
150	62	27.48	24.34	28.47	29.45	30.96	34.45	34.95
150	64	23.41	21.84	25.46	27.93	28.46	31.66	32.85
150	66	18.19	16.79	19.7	22	23.3	26.62	28.19
152	-32	NaN	NaN	NaN	NaN	NaN	NaN	NaN
152	-30	NaN	NaN	NaN	NaN	NaN	NaN	NaN
152	-28	26.88	24.14	27.72	29.42	30.06	33.64	50.96
152	-26	19	19.19	22.05	22.74	26.7	29.23	44.83
152	60	30.46	27.9	31.84	33.52	33.43	37.01	38.04
152	62	12.76	9.69	13.68	15.18	16.06	19.99	20.76
152	64	20.91	19.93	23.39	23.55	25.95	29.26	29.49
152	66	19.89	18.28	21.18	23.41	24.49	28.01	29.62
154	60	19.2	18.38	21.89	22.46	24.64	27.31	27.69
154	62	9.77	6.29	7.56	12.03	12.43	14.71	16.91
154	64	15.08	13.8	15.8	17.95	19.3	22.41	23.99
154	66	23.37	21.76	24.86	27.16	28.23	31.54	33.12
156	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN
156	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN
156	62	19.62	17.76	21.72	22.9	22.98	27.21	28.19
156	64	17.05	16.03	17.98	19.97	21.63	24.81	26.32
156	66	24.62	23.36	26.41	28.32	29.87	33.05	34.45
158	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN
158	54	13.41	10.5	14.59	16.84	16.97	19.32	20.63
158	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN
158	62	27.14	25.33	28.83	30.39	30.96	34.74	35.75
158	64	23.98	23.18	25.73	27.8	28.82	31.95	33.52
158	66	23.93	23.17	26.06	28.34	29.34	32.44	33.96
160	56	13.51	12.88	15.93	17.85	18.72	21.77	22.61
160	58	16.54	15.96	18.83	20.25	21.84	24.68	25.85
160	62	19.53	17.64	22.13	23.09	23.88	26.74	27.99
160	64	24	23.3	26.13	28.57	29.17	32.12	33.6
160	66	21.84	20.48	23.6	25.74	26.43	29.66	31.55
162	60	30.58	29.3	32.97	34.01	35.85	38.29	39.51
162	62	22.73	21.58	23.97	26.13	27.13	29.61	31.22
162	64	27.92	27.29	29.93	32.26	33.15	35.93	37.41
162	66	21.91	20.21	23.19	24.88	26.63	29.42	31.31
164	60	18.08	16.24	19.72	19.35	22.36	24.77	24.03
164	62	25.47	23.75	27.2	28.95	30.18	33.54	34.96
164	64	28.41	27.47	30.18	32.6	33.4	36.49	38.35
164	66	22.71	21.57	24.43	26.01	27.92	30.72	32.34
166	62	21.59	19.73	23.2	24.63	25.25	29.17	29.89
166	64	27.81	26.77	30.14	31.05	32.29	35.55	37.14
166	66	20.8	19.93	23.06	25.11	25.83	28.86	30.59
168	-46	NaN	NaN	NaN	NaN	NaN	NaN	NaN
168	62	12.65	10.38	13.88	15.04	15.47	19.32	20.35
168	64	20.21	19.13	22.26	23.88	25.05	27.63	29.67
168	66	21.01	19.84	23.29	25.33	25.98	29	30.6
170	-46	NaN	NaN	NaN	NaN	NaN	NaN	NaN
170	-44	NaN	NaN	NaN	NaN	NaN	NaN	NaN
170	62	24.77	22.75	26.17	27.26	28.74	31.64	32.86
170	64	18.67	17.49	20.68	21.73	23.51	26.12	28.22
170	66	22.89	21.47	24.65	26.83	27.57	30.68	32.26
172	-44	NaN	NaN	NaN	NaN	NaN	NaN	NaN
172	-42	NaN	NaN	NaN	NaN	NaN	NaN	NaN
172	62	12.09	10.6	13.84	15.87	16.61	19.61	21.03
172	64	23.61	20.97	24.89	24.71	27.2	30.08	31.55
172	66	21.82	20.36	23.64	25.91	26.5	29.32	31.08
174	-42	37.87	38.99	40.99	40.61	48.06	53.27	57.74
174	-36	NaN	NaN	NaN	NaN	NaN	NaN	NaN
174	62	22.72	21.07	23.56	26.03	27.02	30.02	31.68
174	64	12.75	11.29	14.16	16.48	16.98	20.2	21.96
174	66	19.78	17.77	21.4	23.42	24.54	27.03	28.49
176	-40	31.2	30.84	33.67	35.12	41.55	45.78	53.13
176	-38	NaN	NaN	NaN	NaN	NaN	NaN	NaN
176	64	23.28	22.17	25.42	26.83	27.99	31.61	32.34
176	66	21.68	19.57	23.41	25.11	26.37	29.19	30.4
178	-38	33.3	34.5	32.72	36.9	44.27	47.43	55.32
178	-18	NaN	NaN	NaN	NaN	NaN	NaN	NaN
178	64	13.38	11.34	14.57	16.89	17.84	20.94	21.9
178	66	18.98	16.85	20.41	22.24	23.4	26.25	27.3
180	66	14.6	12.29	14.92	18.5	17.6	18.89	22.09
-166	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-166	66	31.92	28.95	30.31	33.34	34.77	39.37	49.18
-164	60	34.25	30.11	32.8	35.59	36.29	40.91	50.76
-164	62	16.38	13.59	15.4	18.53	19.08	22.36	31.33
-164	66	23.35	20.77	23.33	24.74	26.88	31.5	40.46
-162	60	30.34	26.62	28.33	31.03	32.1	37.03	46.82
-162	62	17.12	11.39	15.13	18.46	17.68	22.52	31.42
-162	66	20.81	16.26	18.79	20.7	22.03	27.48	37.08
-160	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-160	60	13.89	10.17	12.05	15.07	15.5	19.28	27.08
-160	62	21.51	16.43	19.82	21.43	23.1	27.43	35.97
-160	64	20.94	17.73	20.29	23.51	23.28	28.02	37.48
-160	66	16.78	9.23	12.28	17.31	13.32	19.14	30.89
-158	60	20.23	14.32	16.99	21.27	20.54	24.74	33.72
-158	62	20.44	16.59	18.34	20.92	23.01	26.81	36.11
-158	64	18.11	15.56	17.28	20.81	21.56	25.55	35.09
-158	66	22.67	18.92	20.86	23.15	24.75	28.88	38.24
-156	58	12.35	8.99	8.77	8.77	9.35	7.8	7.46
-156	60	12.75	4.4	9.14	13.11	11.03	16.57	25.02
-156	62	37.05	33.15	35.85	38.38	40.05	44.11	52.72
-156	64	17.69	15.5	17.51	19.54	21.7	25.09	34.54
-156	66	22.37	19.61	21.24	23.75	25.84	29.98	39.02
-154	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-154	62	18.2	14.77	16.16	19.53	20.97	23.84	33.44
-154	64	25.9	23.2	25.05	27.38	28.85	33.27	42.82
-154	66	21.47	20.12	21.15	23.14	25.73	29.56	38.52
-152	62	7.66	3.92	7.09	9.28	9.75	13.75	23.3
-152	64	20.93	17.88	20.95	23.22	24.4	28.87	38.25
-152	66	23.47	21.56	23.39	25.23	27.39	31.8	41.02
-150	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-150	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-150	64	14.73	13.02	14.72	17	19.2	22.26	31.93
-150	66	21.18	18.3	21.77	22.6	25.07	29.38	37.83
-148	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-148	64	18.02	15.78	18.18	20.63	21.55	25.93	35.97
-148	66	17.9	15.75	18.3	20.02	21.74	26.04	35.64
-146	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-146	64	11.33	8.5	9.96	12.7	14.17	18.38	28.06
-146	66	16.25	14.03	16.38	18.59	20.56	24.96	33.93
-144	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-144	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-144	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-144	66	16.39	14.03	17.02	18.72	20.08	24.83	34.03
-142	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-142	62	12.86	9.26	10.98	13.36	15.66	19.86	28.84
-142	64	15.78	13.03	15.43	17.68	19.72	23.35	33.09
-142	66	18.65	16.24	17.93	20.4	22.63	26.55	35.35
-140	60	16.69	13	14.5	17.09	17.02	21.1	31.17
-140	62	21.52	18.61	21.07	23.41	25.66	28.8	38.19
-140	64	17.32	14.08	18.59	18.72	19.79	24.11	35.07
-140	66	17.9	15.61	16.96	19.81	21.51	25.69	35.37
-138	60	14.89	13.67	15.03	17.08	18.59	22.37	31.01
-138	62	9.2	6.01	8.41	10.73	11.87	16.73	26.35
-138	64	18.45	14.26	17.16	20.36	21.2	25.29	35.82
-138	66	20.07	17.05	19.53	21.58	23.78	27.83	37.84
-136	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-136	60	18.86	16.49	18.75	21.61	21.98	25.62	34.78
-136	62	21.39	18.31	20.69	22.68	23.87	28.28	38.98
-136	64	14.01	9.14	11.62	14.89	15.23	20.45	31.15
-136	66	21.96	18.56	20.48	22.98	25.02	29.35	39.47
-134	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-134	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-134	62	21.5	18.47	20.61	23.68	24.69	29.17	39.13
-134	64	11.63	6.37	9.33	12.73	13.65	18.1	28.27
-134	66	8.37	5.14	7.55	9.48	11.04	15.75	25.42
-132	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-132	56	11.05	6.82	7.56	7.79	5.97	5.68	5.43
-132	58	17.83	12.86	14.36	14.66	12.04	12.16	12.12
-132	60	10.6	6.87	7.63	11.93	13.52	16.81	27.62
-132	62	23.01	20.42	21.88	25.2	26.12	30.38	40.85
-132	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-132	66	6.23	2.17	4.95	7.46	8.29	12.96	23.47
-130	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-130	56	17.02	18.09	19.82	20.6	24.05	27	41.88
-130	58	15.85	16.6	19.17	20.06	23.64	25.82	40.88
-130	60	8.55	8.46	11.4	16.07	21.64	29.04	54.87
-130	62	19.73	17.29	17.14	21.92	23.41	27.68	37.44
-130	64	17.6	14.74	17.17	19.46	21.1	25.38	34.85
-130	66	13.09	9.14	11.03	14.64	15.42	19.74	30.41
-128	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-128	54	17.96	16.53	19.18	20.58	21.33	26.22	41.67
-128	56	18.6	18.89	20.96	21.57	25.62	27.46	43.34
-128	58	24.94	27.12	28.14	27.61	33.24	36.75	51.48
-128	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-128	62	16.05	10.88	14.59	17.24	19.83	22.65	32.16
-128	64	16.34	12.89	15.5	18.24	19.16	23.53	33.22
-128	66	14.96	11.24	13.35	16.24	17.86	22.25	32.23
-126	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-126	52	15.28	15.35	16.8	17.39	19.91	23.97	38.6
-126	54	16.75	16.47	19.49	20.65	22.51	27.18	40.93
-126	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-126	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-126	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-126	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-126	64	13.63	10.44	13.04	15.85	16.88	20.93	31.15
-126	66	13.8	10.31	12.97	15.29	17.07	21.38	31.06
-124	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-124	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-124	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-124	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-124	50	18.06	17.24	19.31	19.98	21.68	26.65	41.72
-124	52	12.14	13.29	15.5	15.57	17.65	21.66	37.29
-124	54	13.92	14.22	15.03	17.47	20.07	24.19	38.83
-124	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-124	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-124	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-124	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-124	64	21.72	18.02	21.19	22.81	24.49	29.11	39.45
-124	66	18.97	16.32	18.81	20.94	22.68	26.86	36.59
-122	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-122	40	20.9	21.86	23.77	24.39	27.78	32.71	47.45
-122	42	24.55	25.26	26.65	27.49	31.14	35.44	50.29
-122	44	15.4	17.82	18.62	19.27	23.43	27.78	42
