128	36	25.05	29.7979	31.0432	32.153	32.7248	33.4386	81.43233
128	38	23.03	27.4495	28.6234	30.052	30.9846	32.5728	79.26429
128	40	33.25	38.2748	40.6352	41.503	44.974	45.045	112.10262
128	42	8.86	13.8226	13.7994	13.937	16.9274	17.4564	39.52935
128	44	48.12	53.457	56.2004	57.178	58.8843	60.9687	151.07127
128	46	13	17.5821	16.8405	17.985	19.1761	18.7668	47.43522
128	48	17.46	22.3098	21.3858	22.693	24.6453	23.166	59.73324
128	50	13.02	18.8409	22.1978	25.094	26.3936	29.9368	77.484459
128	52	19.07	24.3	26.09	29.37	31.62	32.37	58.929
128	54	12.47	18.69	20.95	23.42	25.9	27.45	47.346
128	56	29.71	34.42	37.2	39.74	40.66	43.52	80.353
128	58	20.04	25.1	28.01	30.12	31.34	33.91	61.295
128	60	21.69	27.09	29.31	31.68	33.44	34.02	61.295
128	62	24.1	28.85	31.26	34.22	34.26	36.75	66.209
128	64	29.18	33.68	36.51	40.16	40.04	41.87	77.571
128	66	26.58	31.5	34.41	37.59	37.68	39.49	72.787
130	-30	21.68	39.68	41.49	43.91	43.32	61.88	128.650625
130	-28	13.17	22.91	23.44	24.97	25.12	31.42	72.2125
130	-26	19.83	30.36	30.12	32.44	32.92	38.31	87.1875
130	-24	10.1	20.6	22.11	23.4	22.77	30.55	71.625
130	-22	13.63	23.47	24.01	26.02	25.75	32.47	75.1125
130	-20	14.75	24.41	25.77	26.7	26.65	33.81	75.475
130	-18	27.83	37.7	39.27	40.38	40.05	48.41	101.55
130	-16	18.05	28.17	28.72	30.5	29.71	38.32	81.575
130	-14	34.11	45.97	47.18	48.73	47.51	57.37	116.575
130	42	12.02	18.2207	15.587	17.27	19.7524	17.2575	46.25775
130	44	23.64	28.8503	29.3101	29.931	32.77	31.5315	80.46045
130	46	23.91	28.5619	30.2693	30.987	30.9733	32.6664	79.93713
130	48	22.96	27.8821	28.885	29.711	29.7868	30.7593	76.29258
130	50	8.23	13.454	17.3582	19.517	20.8001	24.3091	60.913905
130	52	11.51	16.8	18.35	22.11	22.71	24.2	44.824
130	54	6.65	12.26	14.31	17.02	19.17	21.21	36.985
130	56	8.88	14.14	16.37	19.03	20.48	22.4	40.144
130	58	11.79	17.4	19.94	22.4	23.75	24.2	43.888
130	60	20.48	23.86	26.9	29.97	31.11	32.59	58.305
130	62	19.87	25.37	27.58	30.14	31.17	32.96	58.747
130	64	7.63	12.32	15.34	18.44	18.41	20.34	35.932
130	66	12.86	17.82	20.87	23.72	23.79	25.13	45.11
132	-30	18.22	35.93	37.39	40.17	39.67	57.7	119.695
132	-28	16.45	26.1	27.07	28.57	27.81	34.77	78.2875
132	-26	16.03	26.54	27.45	28.88	29.4	35.99	81.225
132	-24	13.18	23.35	23.79	26.2	25.77	32.33	73.875
132	-22	33.12	43.92	44.61	46.62	45.98	53.25	113.025
132	-20	16.9	27.12	28.12	29.8	29.08	36.17	81.3375
132	-18	19.1	29.31	30.06	31.71	31.13	38.09	84.075
132	-16	48.59	58.86	60.79	62.03	60.8	70.06	142.2125
132	-14	23.89	34.78	37.53	36.88	36.32	47.93	94.75
132	-2	24	28.9327	31.719	32.197	32.505	34.2342	57.645
132	34	14.71	20.291	21.3422	23.243	22.148	24.2892	59.45289
132	44	19.65	24.8642	25.5823	26.015	27.572	27.6705	70.01274
132	46	22.51	27.7482	29.2011	29.018	31.5722	30.9699	73.88157
132	48	19.59	25.2453	26.9448	25.982	27.1878	28.899	65.26548
132	50	20.02	26.0612	29.3264	32.464	34.7217	37.6588	102.170211
132	52	8.03	13.16	15.47	18.36	19.49	21.5	39.715
132	54	7.39	12.37	15.48	18.03	18.99	22.15	39.585
132	56	19.05	23.52	26.79	29.49	29.91	32.79	60.671
132	58	21.48	27.64	29.76	31.86	33.47	34.32	61.75
132	60	22.65	27.38	30.19	32.55	33.47	35.74	63.648
132	62	21.21	26.38	29.35	31.65	32.44	34.44	61.009
132	64	7.56	12.17	14.56	18.27	18.49	20.2	36.075
132	66	9.61	15.07	17.74	19.92	20.67	21.17	39.065
134	-32	16.32	26.57	27.5	28.48	27.12	39.42	58.604
134	-30	16.36	33.34	35.01	37.63	36.72	55.33	115.138125
134	-28	8.3	17.99	18.67	20.14	19.93	26.61	63.975
134	-26	10.33	19.84	20.43	22.12	21.99	28.49	67.325
134	-24	13.29	23.3	23.96	25.99	25.81	32.36	73.675
134	-22	23.39	33.84	35.03	36.26	36.18	42.52	92.7
134	-20	17.89	28.47	28.93	31.04	31.07	36.39	84.775
134	-18	29.32	38.93	40.55	41.69	41.18	48.48	103.5875
134	-16	32.35	42.44	43.71	45.3	44.34	51.55	111
134	-14	22.9	34.68	35.14	36.2	36.54	42.41	93.525
134	-12	30.85	42.11	42.5	44.01	44.28	49.2	107.2375
134	-2	20.29	25.235	26.705	26.807	27.522	29.1213	51.219
134	34	23.96	30.0039	30.7489	32.285	33.7644	34.4916	84.49749
134	44	28.75	33.8561	35.0762	35.332	36.4312	37.5804	91.63707
134	46	22.24	27.6864	29.8769	29.931	30.1371	30.9933	78.62883
134	48	19.72	25.7912	25.2662	26.29	28.0918	26.9451	65.93832
134	50	26	32.8386	35.7465	39.306	42.1345	44.164	124.329075
134	52	19.33	23.9	26.51	28.92	30.34	32.6	59.787
134	54	17.03	22.91	25.34	28.05	29.67	31.97	59.371
134	56	10.24	15.13	17.94	21.99	21.66	23.69	45.76
134	58	20.57	24.82	27.3	30.22	30.56	32.36	59.657
134	60	19.74	24.85	27.66	29.3	30.82	32.3	57.59
134	62	20.29	25.4	28.29	30.51	31.25	33.02	59.384
134	64	9.69	13.88	16.83	20.41	20.46	22.26	40.131
134	66	10.83	15.93	18.59	21.48	21.61	22.58	41.21
136	-34	20.38	29.92	30.71	33.03	31.62	44.02	65.7455
136	-32	17.82	28.73	29.31	30.64	30.76	42.42	62.7785
136	-30	10.64	27.29	29.06	32.31	30.72	49.75	103.85375
136	-28	18.43	28.06	29	30.29	29.77	36.91	82.5875
136	-26	15.32	25.39	25.54	27.62	27.07	33.11	76.025
136	-24	16.42	26.53	26.54	28.86	28.71	34.84	78.8875
136	-22	23.41	33.97	35.04	36.25	36.4	42.79	92.9125
136	-20	19.75	30.6	31.18	31.82	32.7	39.28	86.4875
136	-18	27.47	38.24	39.01	40.23	41.24	47.04	101.45
136	-16	26.62	37.21	39.09	39.8	39.15	45.98	100.75
136	-14	18.94	30.89	31.02	31.91	33.18	37.74	84.5625
136	-4	28.98	34.2578	34.771	35.486	37.312	39.429	68.9445
136	34	16.48	21.0738	21.2441	23.375	24.8939	25.4241	61.82652
136	36	20.63	25.0496	25.724	25.597	27.0296	28.1853	68.38671
136	46	18.45	22.7424	22.781	24.024	24.295	23.8797	61.77045
136	48	17.05	25.1114	23.1734	22.726	28.3065	26.5356	60.81726
136	50	28.71	34.6308	38.2862	41.528	44.0216	46.4923	130.816374
136	52	14.82	19.65	21.19	25.05	25.98	28.12	51.428
136	54	16.8	22.04	25.2	27.44	28.41	31.66	58.188
136	56	16.96	24.21	24.85	28.7	30.07	31.05	59.163
136	58	15.14	19.89	22.85	25.62	25.92	27.52	49.907
136	60	13.5	19.29	21.61	23.69	25.14	26.45	46.865
136	62	13.22	18.09	21.86	23.53	24.93	26.12	46.124
136	64	8.91	14.13	16.45	20.05	20.24	21.16	38.09
136	66	16.02	21.32	23.91	26.56	26.5	28.16	50.674
138	-34	21.24	32.65	32.84	34.26	35.03	46.12	69.6095
138	-32	15.61	26.63	26.92	28.74	28.44	39.96	59.8115
138	-30	14.53	30.82	32.45	35.04	34.64	53.38	109.69
138	-28	18.26	28.23	29.04	30.22	29.86	36.28	81.9
138	-26	8.98	18.9	19.73	20.98	20.41	27.32	64.9625
138	-24	19.25	30.61	29.76	31.92	33.47	38.16	86.9
138	-22	24.37	34.59	36	36.79	37.44	43.89	94.825
138	-20	18.57	28.3	29.54	31.21	30.87	37.89	84.575
138	-18	18.46	28.6	29.6	30.95	31.3	37.75	84.225
138	-8	25.66	30.6013	31.828	32.593	33.088	34.7256	60.615
138	-4	20.93	25.4719	27.2718	26.29	28.754	31.4379	53.163
138	-2	30.88	37.5435	38.0846	38.148	40.205	43.2666	72.1305
138	36	22.78	28.016	29.6044	30.36	31.8886	32.6898	79.04001
138	48	14.24	20.9296	20.8735	20.031	22.939	22.5225	53.95803
138	50	36.64	43.4579	47.5403	50.691	53.2876	56.0278	161.795049
138	52	27.27	31.81	34.31	37.22	38.13	40.47	76.791
138	58	19.45	26.19	28.81	30.6	31.99	34.55	62.322
138	60	7.71	12.64	16.12	19.32	18.91	20.94	38.337
138	62	27.33	31.7	34.99	37.82	38.31	40.12	74.776
138	64	28.8	32.86	36.99	39	39.74	41.56	76.778
138	66	13.97	19.13	21.44	24.69	24.98	26.23	47.385
140	-36	15	23.02	24.48	26.68	25.9	37.38	54.924
140	-34	15.59	26.6	27.29	28.7	29	40.38	60.007
140	-32	13.91	25.16	25.14	26.57	26.79	38.21	56.12
140	-30	19.91	36.39	37.63	40.35	39.84	57.95	120.140625
140	-28	20.5	30.93	31.04	32.34	32.34	38.54	85.625
140	-26	10.78	21.37	21.39	22.57	22.93	29.48	69
140	-24	19.72	30.05	30.17	31.61	32.23	38.16	85.875
140	-22	21.41	31.14	32.9	33.76	33.5	40.72	90.25
140	-20	22.82	33.27	34.55	36.28	35.71	43.8	94.35
140	-18	30.95	41.68	42.96	44.16	44.24	51.84	109.875
140	-8	24.7	31.0545	31.8062	32.604	34.188	35.8371	61.047
140	-6	16.71	20.9502	21.5166	22.011	21.329	24.0201	41.0535
140	-4	24.26	28.0469	28.6234	29.656	31.9	34.1289	58.6035
140	36	20.22	25.6573	29.0049	29.194	28.7811	29.7765	76.12437
140	38	15.4	20.291	19.9688	20.35	21.47	21.879	53.39733
140	40	32.89	41.3133	42.2375	41.327	42.8609	45.5598	111.48585
140	42	26.64	32.3832	32.2531	33.616	36.3295	36.8901	90.68388
140	50	28.12	36.3509	39.0383	43.013	44.8804	47.323	142.551825
140	52	9.82	14.64	16.52	20.78	20.31	22.69	45.682
140	54	14.71	21.19	22.55	25.62	27.5	29.26	55.315
140	58	16.58	22.15	24.48	27.22	28.53	30.1	56.81
140	60	23.13	28.3	32.14	34.74	35.04	37.46	69.459
140	62	17.35	21.5	24.92	28.47	27.81	29.67	56.069
140	64	23.98	28.67	31.95	34.75	35.21	36.58	67.6
140	66	16.57	21.74	24.38	27.34	27.25	28.67	52.325
142	-38	21.05	29.66	30.48	32.9	32.13	43.86	66.3435
142	-36	11.06	22.17	22.97	23.92	24.28	35.61	52.2215
142	-34	23.11	34.26	34.73	35.82	35.89	47.57	71.875
142	-32	21.88	32.77	32.54	34.5	34.23	45.6	69.5635
142	-30	14.79	31.64	33.13	35.75	34.89	53.39	109.761875
142	-28	19.12	29.55	29.62	30.69	30.89	37.4	83.225
142	-26	12.3	23.26	23.13	24.27	24.83	31.56	72.075
142	-24	19.59	30.19	30.41	31.48	32.21	38.18	85.55
142	-22	21.33	31.17	33.53	33.68	33.68	42.47	91.225
142	-20	31.03	41.15	42.06	43.76	42.96	51.15	109.175
142	-18	24.57	35.61	36.03	37.88	37.33	44.19	97.575
142	-16	27.2	41.11	41.21	41.58	42.24	49.43	105.3125
142	-14	20.09	32.62	35.1	34.39	34.65	42.69	89.4125
142	-12	18.84	30.02	31.39	32.94	32.35	39.11	86.0375
142	-8	13.29	18.6945	19.293	19.69	21.065	22.2066	38.502
142	-6	16.47	NaN	NaN	NaN	21.923	25.1199	40.176
142	-4	27.81	33.3308	33.3649	NaN	35.86	40.2948	71.4825
142	44	16	20.8163	23.2715	20.878	23.278	26.559	59.58372
142	46	16.26	21.7227	23.4023	23.364	25.2781	24.7806	63.3591
142	52	10.29	17.59	17.63	20.46	22.7	24.01	46.852
142	60	20.69	25.99	28.61	31.22	32.14	33.48	62.712
142	62	11.58	15.9	18.72	21.75	22.44	23.74	43.693
142	64	29.15	33.64	36.25	39.59	39.42	40.63	76.713
142	66	8.77	13.44	16.91	19.26	19.49	20.74	37.57
144	-38	47.18	60.9	61.71	63.2	62.67	74.26	117.1275
144	-36	20.22	31.43	32.2	33.13	33.31	44.85	67.942
144	-34	14.32	25.6	25.57	26.98	26.9	38.67	56.2465
144	-32	26.67	37.56	37.44	39.3	38.55	50.62	77.533
144	-30	16.51	33.2	35.13	37.68	36.71	55.96	115.051875
144	-28	17.15	27.72	28	29.23	29.55	36.38	80.775
144	-26	21.82	32.53	33.04	33.97	34.7	41.34	89.825
144	-24	22.56	32.79	33.86	34.46	35.1	41.68	91.2
144	-22	51.96	62.17	64.32	65.15	63.99	73.17	150.45
144	-20	40.44	50.17	52.03	53.42	52.24	60.67	126.8875
144	-18	19.43	29.25	30.11	31.77	30.87	38.05	86.375
144	-16	38.1	48.32	49.17	51.74	50.47	56.95	123.55
144	-6	29.04	NaN	37.9211	34.166	43.065	39.546	69.9435
144	-4	19.03	20.3219	25.833	25.707	29.238	29.4723	51.165
144	44	19.56	25.3586	28.6561	25.63	29.5608	31.2858	70.90986
144	60	15.28	19.11	21.79	25.96	25.18	27.62	51.623
144	62	9.32	14.09	16.99	19.35	20.61	21.66	38.961
144	64	10.98	16.02	18.76	21.64	21.44	23.25	42.016
144	66	9.95	13.94	18.34	20.73	20.29	21.87	40.144
146	-42	33.01	43.32	44.31	46.02	45.26	57.74	88.2165
146	-38	26.69	37.91	39.28	41.48	41.15	53.15	80.523
146	-36	32.91	44.26	44.75	45.27	46.52	57.62	89.125
146	-34	23.91	34.63	34.83	36.78	36.06	48.08	73.117
146	-32	15.35	26.47	26.49	27.95	28.12	40.07	58.19
146	-30	19.18	36.41	37.71	40.28	40.23	58.98	119.95375
146	-28	20.53	31.51	32.67	33.65	33.7	41.52	88.2625
146	-26	17.97	28.28	29.54	30.63	29.19	38.56	83.6125
146	-24	29.35	40.91	41.91	42.04	42.1	50.75	106.0875
146	-22	24.35	35.16	37.49	37.53	37.27	46.07	97.5875
146	-20	22.49	32.14	33.83	35.04	33.84	42.05	93.075
146	-18	21.61	31.02	31.85	34.62	33.21	39.51	90.7625
146	-8	30.43	36.8431	37.7467	39.754	39.534	42.0966	75.735
146	-6	33.61	38.3881	41.1693	40.744	42.218	46.7649	80.3385
146	60	25.28	29.64	31.97	35.81	35.48	37.75	71.942
146	62	20.16	24.88	27.61	30.78	31.35	32.89	60.84
146	64	13.38	17.76	21.24	24.22	23.5	25.6	46.592
146	66	9.55	14.63	18.3	20.46	20.54	21.91	39.676
148	-42	31.78	44.09	45.04	46.84	45.96	57.44	86.434
148	-38	0	6	7.2	8.6	8	20	23
148	-36	27.21	37.82	40.65	41.24	40.07	54.47	78.683
148	-34	20.6	30.48	31.65	33.64	32.87	45.66	68.08
148	-32	9.64	20.21	19.69	22.57	22.47	33.66	49.1855
148	-30	20.17	37.09	37.57	41.7	41.49	59.03	124.4675
148	-28	30.91	41.56	41.58	44.17	43.29	50.84	109.7375
148	-26	42.23	54.72	53.8	55.58	55.8	61.55	130.6375
148	-24	21.8	33.14	32.76	35.49	35.21	41.09	94.1
148	-22	19.74	30.32	31.24	32.02	31.56	40.09	87.125
148	-20	16.31	27.66	28.04	28.75	30.58	36.5	80.775
148	-10	15.16	28.7267	29.9641	32.802	33.187	42.9507	109.51875
148	-8	0	0	0	0	0	0	0
148	60	35.63	41.27	43.44	46.23	47.64	50.42	93.6
148	62	26.07	30.44	34.07	37.36	36.59	39.62	74.074
148	64	22.24	26.45	29.53	31.95	32	33.79	64.012
148	66	18.58	22.96	25.78	28.5	28.98	30.2	56.134
150	-36	24.48	36.4	36.25	38.17	37.59	49.95	75.417
150	-34	8.28	20.7	21.34	21.76	22.02	35.43	47.9895
150	-32	32.63	44.23	43.79	45.77	45.94	57.88	89.2055
150	-30	22.06	39.7	40.39	43.72	43.27	62.83	129.829375
150	-28	27.95	41.55	40.81	41.89	43.16	50.22	106.075
150	-26	19.78	34.24	32.42	33.69	35.4	40.75	89.725
150	-24	16.74	28.6	27.35	29.56	29.71	35.62	82.0375
150	-6	16.04	23.4325	22.7374	21.164	27.181	26.7462	43.6725
150	46	22.35	25.43	24.61	25.51	25.96	25.94	40.1
150	60	12.82	18.16	18.97	22.7	24.99	26.14	48.399
150	62	27.48	33.23	35.1	39.31	39	40.52	78.013
150	64	23.41	27.58	29.96	32.68	33.35	35.15	66.235
150	66	18.19	22.19	25.29	28.19	28.09	29.77	54.977
152	-32	33.14	46.5	46.78	46.64	48.21	61.44	90.8385
152	-30	24.01	44.55	43.23	46.39	47.42	65.03	135.19125
152	-28	26.88	41.83	40.64	41.54	43.71	50.12	105.25
152	-26	19	31.01	30.55	32.46	31.3	38.77	87.2
152	60	30.46	35.62	37.67	41.19	42.48	43.9	83.603
152	62	12.76	18.44	20.45	24.14	24.47	25.54	48.308
152	64	20.91	24.5	27.04	32.08	30.88	32.57	63.063
152	66	19.89	24.1	27.21	30.17	30.3	31.78	58.825
154	60	19.2	22.62	25.12	29.74	28.76	31.1	59.904
154	62	9.77	15.85	20.58	21.3	22.11	24.82	44.109
154	64	15.08	18.96	22.96	26.01	25.86	27.76	51.038
154	66	23.37	27.59	30.49	33.39	33.52	35.21	65.572
156	54	32.41	36.71	38.54	41.92	43.48	45.69	86.32
156	56	16.1	21.25	23.46	26.47	27.8	29.67	54.964
156	62	19.62	24.08	26.12	30.14	31.26	32.03	60.554
156	64	17.05	20.67	24.72	27.93	27.47	29.29	54.171
156	66	24.62	28.47	31.42	34.71	34.37	36.19	67.834
158	52	27.51	35.54	37.05	38.06	41.86	45.38	82.329
158	54	13.41	18.93	20.84	23.78	24.86	27.5	51.064
158	56	31.39	36.77	39.84	42.55	43.78	46.53	87.646
158	62	27.14	31.56	34.06	37.69	38.32	39.54	75.14
158	64	23.98	27.38	30.83	33.96	34.14	36.01	67.158
158	66	23.93	27.3	30.41	33.33	33.53	35.42	66.118
160	56	13.51	16.75	19.7	22.98	23.31	25.26	47.619
160	58	16.54	19.72	22.85	26.63	26.24	28.4	53.092
160	62	19.53	24.01	25.53	29.76	30.17	32.32	60.567
160	64	24	27.29	30.46	33.22	33.82	35.87	67.067
160	66	21.84	25.79	28.67	31.74	32.25	34.01	62.647
162	60	30.58	34.45	36.78	40.94	40.3	42.86	81.211
162	62	22.73	26.48	30.09	33.14	33.34	35.86	66.768
162	64	27.92	31.15	34.5	37.37	37.68	39.91	74.932
162	66	21.91	26.21	29.23	32.75	32.19	34.4	63.401
164	60	18.08	22.51	25.03	30.6	28.79	31.38	62.634
164	62	25.47	29.78	32.33	35.79	35.75	37.39	70.135
164	64	28.41	31.94	35.23	38.01	38.41	40.32	74.997
164	66	22.71	26.46	29.6	33.22	32.51	34.71	64.532
166	62	21.59	26.06	28.58	32.35	32.93	34.02	64.935
166	64	27.81	31.45	34.08	38.37	38.33	40.07	75.036
166	66	20.8	24.26	27.14	30.29	30.76	32.74	60.463
168	-46	23.04	33.63	NaN	34.08	34.72	47.4	71.553
168	62	12.65	17.53	20.02	24.07	24.83	25.99	48.659
168	64	20.21	23.88	26.76	30.33	30.36	32.79	59.956
168	66	21.01	24.77	27.32	30.49	31.03	33.02	61.243
170	-46	25.88	34.72	37	41.88	38.56	49.83	76.866
170	-44	22.94	33.42	34.81	34.96	35.6	46.87	71.5645
170	62	24.77	29.39	31.97	36.08	35.8	37.9	71.526
170	64	18.67	22.45	25.26	29.41	28.83	31.22	56.784
170	66	22.89	26.91	29.74	32.75	33.21	35.11	65.377
172	-44	34.41	48.26	43.83	47.37	45.98	59.87	91.1835
172	-42	30.93	39.53	41.24	42.14	42.35	54.24	82.685
172	62	12.09	16.19	18.95	22.11	22.58	24.58	45.149
172	64	23.61	28.86	30.94	36.31	35.02	37.15	69.576
172	66	21.82	25.89	28.6	31.54	32.15	34.32	63.505
174	-42	37.87	48.76	49.16	52.34	51.69	62.48	100.6365
174	-36	33.5	43.43	44.2	45.9	45.08	57.53	87.722
174	62	22.72	26.97	30.48	33.22	33.42	35.42	65.832
174	64	12.75	16.81	19.95	22.83	23.52	25.3	45.916
174	66	19.78	24.39	26.76	29.94	30.02	32.54	60.593
176	-40	31.2	43.55	43.13	44.48	44.84	56.61	85.56
176	-38	25.67	34.57	36.02	38.22	37.18	48.65	73.8415
176	64	23.28	26.99	29.74	33.53	33.57	34.95	66.742
176	66	21.68	26.4	28.56	32.06	32	34.18	64.298
178	-38	33.3	44.1	48.29	46.9	46.34	59.18	89.0445
178	-18	17.73	22.53	21.27	21.65	21.58	21.83	34.64
178	64	13.38	18.02	20.8	23.67	23.93	25.82	48.477
178	66	18.98	23.72	26.16	29.53	29.57	31.72	59.813
180	66	14.6	19.52	22.89	24.51	26.61	30.32	52.884
-166	60	17.32	20.51	21.24	26.7	26.34	30.87	53.3
-166	66	31.92	34.88	37.52	40.49	41.06	44.46	71.98
-164	60	34.25	38.39	39.7	42.91	44.21	47.59	76.61
-164	62	16.38	19.18	21.37	24.24	25.69	30.41	52.16
-164	66	23.35	25.93	27.37	31.96	31.82	35.2	59.36
-162	60	30.34	34.07	36.35	39.66	40.58	43.66	70.81
-162	62	17.12	22.86	23.11	25.78	28.56	31.72	54.23
-162	66	20.81	25.37	26.84	30.93	31.6	34.15	56.82
-160	56	20.93	24.67	26.36	24.66	25.42	25.06	39.24
-160	60	13.89	17.6	19.72	22.7	24.27	28.49	51.03
-160	62	21.51	26.58	27.2	31.58	31.92	35.58	60.56
-160	64	20.94	24.16	25.6	28.38	30.61	33.87	56.62
-160	66	16.78	24.34	25.29	26.25	32.25	34.43	54.01
-158	60	20.23	26.14	27.47	29.19	31.92	35.72	60.11
-158	62	20.44	24.3	26.55	29.97	29.87	34.07	57.16
-158	64	18.11	20.65	22.93	25.4	26.66	30.66	51.68
-158	66	22.67	26.41	28.48	32.18	32.58	36.45	60.63
-156	58	12.35	15.71	15.93	15.93	15.35	16.9	25.86
-156	60	12.75	21.1	20.36	22.39	26.47	28.93	50.71
-156	62	37.05	40.95	42.24	45.71	46.04	49.98	82.05
-156	64	17.69	19.87	21.86	25.84	25.67	30.28	51.25
-156	66	22.37	25.13	27.5	30.99	30.9	34.76	58.58
-154	60	17.67	21.47	22.63	26.53	27.19	31.8	54.5
-154	62	18.2	21.64	24.24	26.87	27.44	32.56	54.44
-154	64	25.9	28.59	30.74	34.42	34.94	38.53	63.46
-154	66	21.47	22.82	25.79	29.8	29.21	33.38	56.63
-152	62	7.66	11.4	12.23	16.04	17.57	21.57	38.03
-152	64	20.93	23.97	24.9	28.64	29.45	32.98	55.4
-152	66	23.47	25.38	27.55	31.7	31.55	35.14	58.88
-150	60	24.46	29.73	30.52	32.95	36.72	39.84	65.45
-150	62	31.76	35.38	36.24	39.77	43.33	45.96	74.79
-150	64	14.73	16.44	18.74	22.46	22.27	27.2	46.3
-150	66	21.18	24.06	24.59	29.76	29.29	32.98	56.8
-148	62	16.73	21.05	21.54	25.9	27.78	30.93	54.1
-148	64	18.02	20.26	21.87	25.41	26.5	30.11	50.12
-148	66	17.9	20.04	21.5	25.78	26.06	29.76	50.24
-146	62	20.17	24.71	25.54	28.38	31.77	35.88	57.26
-146	64	11.33	14.16	16.7	19.96	20.49	24.27	41.9
-146	66	16.25	18.48	20.13	23.92	23.94	27.55	47.87
-144	60	19.65	22.14	24.77	30.49	30.67	35.61	58.92
-144	62	23.86	27.24	28.95	31.47	34.61	38.79	62.49
-144	64	34.3	37.58	39.69	43.12	44.28	48.11	76.89
-144	66	16.39	18.76	19.76	24.06	24.7	27.96	48.12
-142	60	19.15	22.72	26.03	28.33	30.66	35.17	56.34
-142	62	12.86	16.45	18.74	22.36	22.06	25.86	45.31
-142	64	15.78	18.53	20.13	23.89	23.85	28.21	47.72
-142	66	18.65	21.06	23.37	26.9	26.67	30.75	52.92
-140	60	16.69	20.38	22.88	26.29	28.36	32.28	53.31
-140	62	21.52	24.43	25.97	29.63	29.38	34.24	57.27
-140	64	17.32	20.56	20.05	25.92	26.85	30.53	49.36
-140	66	17.9	20.18	22.84	25.99	26.28	30.11	50.65
-138	60	14.89	16.12	18.76	22.71	23.2	27.42	48.17
-138	62	9.2	12.39	13.99	17.67	18.53	21.67	38.08
-138	64	18.45	22.64	23.73	26.53	27.7	31.61	51.61
-138	66	20.07	23.09	24.61	28.56	28.36	32.31	53.46
-136	58	22.31	26.63	25.72	25.53	26.99	26.99	40.77
-136	60	18.86	21.23	22.98	26.12	27.75	32.1	54.42
-136	62	21.39	24.47	26.09	30.1	30.91	34.5	55.71
-136	64	14.01	18.88	20.4	23.13	24.79	27.57	45.3
-136	66	21.96	25.36	27.43	30.93	30.9	34.57	56.67
-134	58	21	26.9	24.32	24.04	28.5	26.25	40.18
-134	60	30.23	33.28	36.09	38.42	39.36	45.6	72.44
-134	62	21.5	24.53	26.39	29.32	30.31	33.82	55.8
-134	64	11.63	16.9	17.94	20.54	21.62	25.17	42.5
-134	66	8.37	11.6	13.19	17.26	17.7	20.99	36.99
-132	54	33.83	38.55	37.05	36.92	37.66	38.3	58.69
-132	56	11.05	15.27	14.53	14.3	16.12	16.41	24.99
-132	58	17.83	22.8	21.3	21	23.62	23.5	35.32
-132	60	10.6	14.34	17.57	19.27	19.69	24.4	40.38
-132	62	23.01	25.61	28.15	30.83	31.91	35.64	57.76
-132	64	33.02	36.85	38.46	41.98	42	45.33	74.36
-132	66	6.23	10.29	11.51	15	16.17	19.5	33.48
-130	54	26.61	38.61	36.9	38.25	42.93	47.78	90.5808
-130	56	17.02	25.96	26.23	27.44	29	37.04	71.4725
-130	58	15.85	25.1	24.53	25.64	27.06	35.88	69.2012
-130	60	8.55	18.63	21.69	25.02	26.45	38.05	77.2129
-130	62	19.73	22.16	26.31	27.54	28.05	31.77	53.02
-130	64	17.6	20.46	22.03	25.74	26.1	29.82	50.52
-130	66	13.09	17.03	19.14	21.53	22.76	26.43	43.64
-128	52	18.52	27.29	28.18	29.62	31.21	38.25	74.6026
-128	54	17.96	29.39	28.74	29.34	33.59	39.69	74.9981
-128	56	18.6	28.3	28.23	29.62	30.57	39.73	74.3201
-128	58	24.94	32.76	33.75	36.27	35.65	43.14	82.038
-128	60	27.95	37.27	39.58	44.71	46.5	57.49	110.3784
-128	62	16.05	21.21	21.5	24.86	24.27	29.45	49.9
-128	64	16.34	19.79	21.18	24.44	25.52	29.15	49.19
-128	66	14.96	18.69	20.58	23.68	24.07	27.68	46.55
-126	50	22.88	31.42	32.65	33.82	35.31	42.29	80.9758
-126	52	15.28	25.21	25.77	27.18	29.65	36.6	71.1335
-126	54	16.75	27.03	26.01	26.85	29.99	36.32	72.1505
-126	56	22.48	31.59	30.93	32.39	35.28	41.89	80.343
-126	58	23.22	31.04	32.96	34.56	34.02	41.1	78.6706
-126	60	32.65	42.28	43.99	48.85	50.79	61.26	118.0285
-126	62	15.44	19.31	19.27	23.33	25.78	29.39	49
-126	64	13.63	16.82	18.22	21.41	22.38	26.33	44.17
-126	66	13.8	17.29	18.63	22.31	22.53	26.22	44.81
-124	40	18.71	27.91	28.45	29.92	31.31	37.78	74.0037
-124	42	33.45	42.3	42.56	44.21	45.49	51.88	97.5755
-124	44	18.99	27.51	28.27	29.75	30.5	37.62	73.4387
-124	48	33.83	43.82	44.48	45.76	47.52	54.49	101.4853
-124	50	18.06	28.87	28.8	30.13	33.43	39.46	75.2467
-124	52	12.14	21	20.79	22.72	25.63	32.62	62.715
-124	54	13.92	23.62	24.81	24.37	26.77	33.65	66.1163
-124	56	30.76	39.16	42.01	42.06	42.7	49.82	92.7617
-124	58	34.02	43.68	43.9	45.35	46.83	53.07	98.9541
-124	60	15.09	23.99	26.72	31.62	33.16	43.58	88.027
-124	62	21.17	24.92	26.9	29.42	31.96	34.83	56.27
