-56	-22	1.97	18.73	23.42	6.63	20.37	34.83	37.58
-56	-20	0.16	13.52	22.22	15.64	18.73	29.67	35.05
-56	-18	0	14.23	21.22	15.75	22.25	29.49	34.02
-56	-16	1.47	8.96	10.14	11.54	10.73	17.88	26.4
-56	-14	1.66	5.9	10.23	8.6	5.44	14.94	20.4
-56	-12	2.82	3.39	5.95	3.84	3.11	4.83	12.68
-56	-10	1.13	2.47	6.65	3.94	4.7	11.08	7.56
-56	-8	2.71	10.22	11.38	17.45	8.74	13.39	13.31
-56	-6	2.47	13.66	12.92	9.98	12.91	14.21	9.88
-56	-4	3.21	16.84	20.17	19.38	12.88	18.39	14.97
-56	-2	3.87	21.87	27.33	34.29	18.04	25.93	20.69
-56	0	3.45	30.73	38.06	47.06	30.54	40.67	25.78
-56	2	4.89	25.54	35.12	31.38	21.93	36	18.49
-56	4	2.79	37.69	40.07	38.62	37.23	38.55	33.09
-56	48	0	1.09	1.34	1.3	1.42	3.42	12.9
-56	50	0	0	0	0	0	0	0
-56	52	0	0.84	1.22	1.7	1.25	2.65	10.88
-54	-34	0.39	3.56	4.02	3.31	4.99	5.1	7.43
-54	-32	0.92	9.11	9.31	4.7	10.79	10.94	15.22
-54	-30	0.08	8.72	4.83	4.25	10.49	9.21	19.03
-54	-28	0.11	5.48	8.49	4.43	6.6	15.47	27.11
-54	-26	0	13.88	22.98	4.8	16.65	33.2	32.08
-54	-24	0.16	12.94	18.71	7.81	15.59	27.28	35.63
-54	-22	0	15.44	19.37	13.03	17.51	30.07	42.32
-54	-20	0	9.96	20.47	12.43	14.42	30.92	45.8
-54	-18	0.11	6.41	9.89	8.18	7.69	12.59	21.3
-54	-16	0	3.62	9.35	10.45	4.62	14.84	18.27
-54	-14	0.37	4.02	6.6	8.85	4.79	7.38	14.13
-54	-12	0.08	5.16	9.66	7.81	5.22	8.27	12.15
-54	-10	0.47	6.98	10.43	7.22	5.5	13.88	10.16
-54	-8	3.11	6.25	9.36	10.17	4.72	8.29	9.33
-54	-6	2.24	13.09	17.06	16.8	8.41	15.63	18.27
-54	-4	3.55	20.02	25.22	21.38	17.81	25.53	24.62
-54	-2	3.55	36.42	39.83	58.01	28.94	39.04	31.52
-54	0	4.21	43.02	55.62	48	37.83	52.14	31.62
-54	2	4.29	34.89	44.13	41.27	32.98	42.06	27.43
-54	4	5.08	35.95	44.31	40.05	32.24	32.76	33.2
-54	48	0.24	2.55	3.61	4.89	3.99	6.22	14.87
-52	-32	0.32	1.85	2.4	2.89	2.2	4.23	9.57
-52	-30	0.11	5.71	3.14	4.94	6.74	5.14	13.57
-52	-28	0	11.57	8.6	6.63	14.25	16.74	32.41
-52	-26	0	14.49	13.42	7.55	17.73	29.82	43.98
-52	-24	0	8.43	12.87	6.61	12.1	18.63	31.62
-52	-22	0.11	11.31	17.05	9.93	15.19	21.76	33.26
-52	-20	0.16	9.76	14.29	9.45	11.86	21.56	33.51
-52	-18	0	11.53	12.99	16.58	12.43	22.05	34.44
-52	-16	0	4.86	6.69	7.24	4.27	9.58	11.96
-52	-14	0	6.1	7.26	8.11	7.48	11.91	12.33
-52	-12	0.16	7.34	13.4	8.36	7.36	11.01	12.69
-52	-10	0.29	8.43	14.74	11.68	8.32	14.43	16.94
-52	-8	1.45	6.05	9.5	9.42	3.9	8.39	9.34
-52	-6	1.95	13.25	19.61	20.23	10.93	20.99	21.59
-52	-4	5.05	28.73	29.64	20.26	23.36	28.02	22.46
-52	-2	4.34	53.72	49.11	38.67	34.58	44.94	35.3
-52	0	3.76	57.2	60.55	62.46	51.67	50.89	37.14
-52	2	4.58	38.52	41.69	43.99	32.89	36.04	42.64
-52	4	0	17.96	15.98	14.51	20.88	16.73	21.64
-52	66	0	11.21	11.35	8.66	12.19	18.41	24.55
-50	-28	0	14.62	12.16	7.08	21.34	26.2	39.06
-50	-26	0	4.2	3.51	3.32	5.7	9.18	17.48
-50	-24	0	5.17	7.71	7.56	8.67	15.33	26.02
-50	-22	0.24	9.61	16.31	16.21	12.48	21.17	34.14
-50	-20	0	7.46	9.17	11.96	9.75	13.71	23.08
-50	-18	0	6.22	6.75	8.91	6.18	12.06	20.76
-50	-16	0	4.7	4.35	5.15	3.81	7.67	11.03
-50	-14	0	5.36	6.38	10.38	6.3	10.77	17.14
-50	-12	1.95	9.25	8.63	6.99	11.42	9.3	14.12
-50	-10	2.84	7.81	11.76	10.98	7.08	10.14	12.64
-50	-8	2.29	9.59	17.56	11.61	8.91	15.71	15.33
-50	-6	2.79	19.64	21.83	19.18	17.04	24.13	22.86
-50	-4	3.24	30.13	31.94	20.35	22.37	29.77	20.8
-50	-2	3.5	43.27	48.17	40.81	37.23	53.01	31.07
-50	64	0	0.55	0.33	0.48	0.44	1.04	2.86
-50	66	0	0.34	0.22	0.5	0.14	0.44	1.69
-48	-24	0	4.24	6.82	5.5	6.36	12.97	19.06
-48	-22	0	5.62	8.05	8.16	6.39	13.67	29.3
-48	-20	0	8.03	10.83	7.45	7.87	15.79	21.17
-48	-18	0	8.16	10.48	9.63	10.27	17.7	22.61
-48	-16	0	10.91	17.32	6.24	12.11	26.71	26.51
-48	-14	0.95	7.94	9.11	12.59	9.38	11.9	25.62
-48	-12	0.71	9.26	10.81	9.99	12.18	12.38	18.03
-48	-10	1.82	8.25	10.18	8.46	8.1	10.49	16.64
-48	-8	3.13	13.33	18.1	12.7	12.87	16.51	20.65
-48	-6	1.05	17.56	20.1	13.55	17.84	22.52	16.76
-48	-4	2.84	26.36	29.34	24.07	23.7	30.08	29.61
-48	-2	2.18	35.57	39.03	41.66	34.14	41.82	45.98
-48	62	0	0.09	0.02	0.03	0.01	0.09	0.36
-48	64	0	0.18	0.08	0.04	0.1	0.32	1.38
-48	66	1.16	0.01	0	0.01	0	0.01	0.31
-46	-22	0	4.51	5.91	7.52	5.07	11.46	24.09
-46	-20	0	6.09	7.75	5.04	4.33	9.74	11.06
-46	-18	0	7.21	9.07	7.27	6.34	12.33	18.87
-46	-16	0.18	4.87	6.33	3.74	3.63	9.13	8.48
-46	-14	0.45	10.11	10.69	9.99	9.99	17.91	22.49
-46	-12	2.5	9.08	14.59	8.13	6.67	15.79	12.45
-46	-10	4.37	15.32	12.8	14.87	12.18	13.02	21.76
-46	-8	3.68	16.42	17.27	15	10.53	14.56	19.49
-46	-6	1.16	15.92	17.93	12.35	13.79	21.81	14.99
-46	-4	0.84	17.01	19.06	16.68	13.97	21.95	23.18
-46	-2	0.11	19.27	20.75	18.48	21.2	24.57	27.37
-46	62	0	0.08	0.13	0.08	0.07	0.32	0.59
-46	64	0	0	0	0.12	0	0	0.62
-46	66	1.24	0	0.01	0.03	0	0.02	0.09
-44	-22	0.26	8.08	8.05	7.73	8.04	14.22	27.06
-44	-20	0.13	8.92	11.47	7.69	9.45	15.3	19.68
-44	-18	0	10.54	13.16	9.48	9.44	19.55	28.34
-44	-16	0	4.96	8.94	7.01	5.17	12.86	20.63
-44	-14	0.13	6.86	7.91	9.51	5.47	13.14	17.97
-44	-12	0.71	9.6	10.63	8.47	6.96	16.75	13.94
-44	-10	0	15.45	10.37	12.72	13.79	15.62	23.04
-44	-8	0.42	12.1	12.55	11.55	8.24	12.13	13.59
-44	-6	0	16.65	13.12	12.43	12.16	16.11	16.28
-44	-4	0	19.46	22.81	14.29	17.03	21.55	17.08
-44	60	0	0.13	0.04	0.11	0.05	0.05	1.38
-44	62	0.82	0.58	0.32	0.39	0.55	1.09	3.02
-44	64	0	0	0	0.17	0	0	1.31
-44	66	0	0	0	0.02	0	0	0.02
-42	-22	2.76	1.43	1.4	0.95	1.93	2.08	4.67
-42	-20	0.13	3.7	5.15	5.12	4.24	8.32	14.05
-42	-18	0	4.52	9.03	9.71	3.78	11.13	19.63
-42	-16	0	7.33	13.2	17.11	5.92	18.14	33.13
-42	-14	0	17.17	17.5	19.32	16.08	29.68	41.63
-42	-12	0	18.62	23.85	25.52	15.59	35.37	47.13
-42	-10	0	12.99	17.56	19.46	11.25	24.49	32.39
-42	-8	0	10.55	12.84	9.24	7.32	14.56	15.7
-42	-6	0	14.55	14.97	9.18	11.88	16.55	13.83
-42	-4	0	18.97	22.39	12.61	17.46	23.12	22.52
-42	62	0	0	0	0	0	0	0
-42	64	0.08	0	0	0	0	0	0.13
-42	66	0	0	0.01	0.01	0	0.1	0.18
-40	-18	0	2.75	5.17	3.04	3.87	9.12	10.86
-40	-16	0	12.57	19.29	17.76	12.97	27.86	30.88
-40	-14	0.29	16.76	22.2	15.26	18.14	30.37	42.63
-40	-12	0.37	8.72	13.73	17.41	9.26	19.18	31.33
-40	-10	0.34	16.63	23.26	23.27	18.18	29.44	40.94
-40	-8	0	21.59	21.38	15.43	19.71	24.55	26.86
-40	-6	0	15.34	23.23	12.57	15.04	24.27	20.37
-40	-4	0	11.88	16.96	9.59	13.03	20.93	19.67
-40	66	0.24	0.03	0.02	0.06	0	0.01	0.84
-38	-54	0	0	0	0	0	0	0
-38	-12	0.18	4.4	5.02	4.31	5.85	10.15	14.72
-38	-10	0	18.45	18.61	15.22	16.26	24.98	26.65
-38	-8	0	27.15	28.2	20.24	26.26	30.88	36.66
-38	-6	0	15.6	17.71	11.94	19.38	22.18	32.24
-38	66	0.32	0	0	0	0	0.01	0.02
-36	-10	0	1.72	3.82	4.43	3.67	6.57	14.66
-36	-8	0	17.76	23.15	23.12	23.5	24.03	39.17
-36	-6	0	16.78	29.73	11.48	21.24	32.43	36.75
-36	66	0	0.07	0.06	0.16	0.04	0.48	1.02
-22	64	0	3.5	3.7	2.76	2.24	4.17	7.37
-22	66	0	3.19	3.93	3.18	3.11	6.14	11.28
-20	64	3.66	6.27	6	6.46	5.85	7.9	15.7
-18	64	0.74	3.22	2.57	0.66	1.3	1.42	2.3
-18	66	1.16	0.79	0.98	1.79	1.32	1.71	3.83
-16	12	1.66	11.09	10.62	8.28	5.95	7.99	8.24
-16	14	2.13	4.27	4.58	4.15	2.62	2.1	10.37
-16	16	1.47	1.78	2.15	1.46	3.13	5.16	17.27
-16	18	0.34	0.38	0.29	0.15	0.51	1.38	3.79
-16	20	1.08	13.35	16.55	8.24	13.16	21.99	20.52
-16	22	0.97	17.63	17.46	13.38	13.08	22.08	24.48
-16	66	1.76	1.5	3.43	0.46	2.96	5.25	3.22
-14	10	2.26	8.86	10.34	8.8	7.56	10.79	12.43
-14	12	4.5	17.06	16.04	14.51	11.94	14.68	11.75
-14	14	2.89	11.45	17.11	13.32	8.76	15.17	12.6
-14	16	3.53	20.68	27.16	16.41	17.63	24.69	21.44
-14	18	3.08	24.59	24.1	15.83	25.43	34.6	37.77
-14	20	0.42	32.18	30.9	10.87	32.88	45.72	60.35
-14	22	0.34	56.38	59.85	38.82	53.21	74.5	77.88
-14	24	3.61	17.84	19.85	14.04	21.05	31.23	30.79
-14	26	3.63	2.76	3.04	1.9	2.58	5.66	7.07
-12	8	1.21	3.89	6	6.68	5.25	13.34	10.98
-12	10	2.42	16.01	16.9	15.95	14.51	22.31	16.73
-12	12	4.5	30.97	30.22	18.63	21.99	28.11	15.08
-12	14	3.61	26.62	29.26	16.42	16.34	30.89	16.54
-12	16	3.71	19.23	29.54	19.13	18.46	26.33	15.39
-12	18	2.89	34.09	37.86	30.08	30.11	43.32	60.03
-12	20	1.76	22.78	26.33	13.91	25.49	36.25	39.86
-12	22	0.76	18.98	21.32	11.3	22.31	36.35	47.7
-12	24	1.89	17.07	21.9	12.6	19.21	36.28	39.98
-12	26	1.53	15.3	21.71	14.78	19.4	33.57	38.18
-12	28	3.47	6.23	8.85	7.46	9.95	16.8	19.24
-10	6	0	2.27	1.66	2.46	2.81	3.15	14.94
-10	8	0.08	5.13	4.27	6.44	6.14	11.55	21.34
-10	10	0.71	10.47	11.37	11.9	7.19	15.8	11.58
-10	12	3.79	24.88	25.66	27.26	19.88	24.46	19.74
-10	14	3.74	17	27.56	16.82	14.37	28.6	17.85
-10	16	3.58	15.26	24.72	16.78	18.31	25.24	20.03
-10	18	3.16	25.57	27.43	20.2	23.27	34.07	43.15
-10	20	1.92	23.85	30.78	18.13	28.5	42.41	50.92
-10	22	1.24	16.91	17.92	12.47	22.93	28.58	44.62
-10	24	2.39	13.65	16.85	7.76	13.29	24.96	19.1
-10	26	2.16	24.94	30.21	17.14	22.91	47.68	39.62
-10	28	2.26	56.16	59.78	34.93	55.35	74.85	76.88
-10	52	0	3.29	3.22	4.03	4.14	7.39	21.54
-8	6	0	4.81	4.52	5.97	6.83	21.57	41.28
-8	8	0	9.08	8.13	12.17	9.88	26.24	37.73
-8	10	0.66	14.2	18.01	14.73	9.31	25.07	17.89
-8	12	1.24	26.67	27.62	29.08	21.11	33.38	27
-8	14	2.82	33.43	33.67	26.45	21.38	44.71	22.46
-8	16	2.87	18.82	25.93	13.85	16.74	32.41	26.61
-8	18	2.5	23.2	23.86	16.57	27.16	34.59	40.11
-8	20	1.95	25.29	27.52	17.3	28.09	38.18	45.18
-8	22	0.97	17.02	21.99	11.33	24.61	29.12	43.26
-8	24	0.32	13.59	16.18	12.08	22.03	25.2	31.6
-8	26	1.74	13.34	15.63	7.84	13.46	24.95	21.73
-8	28	1.79	15.8	18.67	17.31	17.85	29.07	36.24
-8	30	5.47	9.69	18.5	6.76	11.57	29.22	24.63
-8	32	5.95	2.99	5.71	1.29	4.09	13.35	16.79
-8	38	3.42	2.53	2.23	3.53	3.73	5.57	11.66
-8	40	0	11.75	16.69	19.25	12.65	22.36	34.43
-8	42	0	5.74	4.05	6.58	5.81	7.96	20.03
-8	52	1.53	3.82	4.85	6.03	5.19	8.8	23.96
-8	54	2.21	4.4	6.33	8.63	5.41	8.83	21.06
-6	6	0	5.41	8.01	6.92	6.23	21.05	38.42
-6	8	0	10.46	14.57	14.36	11.38	27.2	41.17
-6	10	0	26.54	30.18	19.76	24.26	40.49	30.47
-6	12	3.47	22.59	31.37	26.17	21.41	49.46	35.1
-6	14	2.08	14.78	23.63	17.05	11.92	35.43	21.53
-6	16	2.05	13.57	26.32	14.75	16.34	28.45	26.8
-6	18	2.39	19.78	19.61	14.59	20.49	26.4	37.12
-6	20	0.79	18.05	22.71	13.14	22.8	30.53	40.57
-6	22	0.63	20.81	27.22	14.16	26.56	33.38	40.65
-6	24	0.16	12.96	19.26	11.23	20.21	25.84	28.21
-6	26	0.26	12.38	13.86	9.83	15.39	23.79	23.4
-6	28	0.61	9.04	10.94	9.63	10.09	18.41	18.42
-6	30	4.05	15.59	15.29	14.4	17.18	25.71	34.07
-6	32	4.29	28.71	35.62	28.58	30.84	51.76	71.86
-6	34	5.08	3.93	4.65	1.23	3.81	15.31	11.07
-6	38	4.92	17.01	15.49	16.25	15.27	21.41	25.14
-6	40	4.42	9.26	9.67	13.54	10.01	15.83	23.87
-6	42	4.18	7.79	9.31	10.6	7.97	12.74	19.32
-4	6	3	9.22	10.89	12.88	12.56	23.73	35.69
-4	8	0	26.04	15.38	12.4	28.59	35	45.18
-4	10	0.26	24.44	28.68	15.08	20.6	45.85	35.32
-4	12	1.92	26.9	30.87	17.95	23.37	45.23	29.99
-4	14	1.89	25.61	27.48	19.11	23.74	38.2	31.25
-4	16	3.16	12.12	14.43	27.11	12.99	24.15	45.69
-4	18	2.29	21.32	24.38	19.17	23.61	28.04	36.72
-4	20	1.29	26.83	25.23	20.18	29.2	30.07	44.68
-4	22	1.45	22.62	25.61	14.85	25.13	36.47	43.44
-4	24	1.08	16.97	22.3	16.01	23.64	29.35	30.6
-4	26	2.82	13.6	15.43	13.14	19.96	27.29	27.32
-4	28	2.39	14.4	14.25	12.89	14.6	19.86	22.85
-4	30	1.29	13.7	13.12	13.46	14.18	23.38	28.47
-4	32	2.05	13.49	15.59	12.48	17.52	25.78	37.39
-4	34	4.21	8.88	8.54	6.17	7.26	12.98	11.38
-4	38	3.63	17.5	15.08	15.14	12.34	23.74	17.39
-4	40	4.29	5.35	7.96	6.58	5.22	15.07	13.13
-4	42	3.26	4.08	3.93	9.37	3.17	9.34	15.46
-4	48	0	1.14	1.2	1.08	1.38	3.19	7.16
-4	52	0	7.79	9.79	10.37	11.21	18.28	32.49
-4	56	3.24	4.79	4.12	6.1	4.74	5.97	14.94
-4	58	0.39	3.85	3.24	3.08	4.01	2.72	6.15
-2	6	1.47	14.67	16.6	17.19	21.72	30.93	44.44
-2	8	0.79	27.55	20.07	29.57	35.49	42.68	66.97
-2	10	1.53	35.05	32.16	20.98	28.16	51.87	51.37
-2	12	0.61	29.61	29.81	14.99	25.51	45.58	40.28
-2	14	2.76	20.6	27.45	12.59	20.33	41.3	43.38
-2	16	3.13	15.34	19.74	23.18	17.12	24.98	48.08
-2	18	2.58	20.67	26.76	16.88	24.39	38.32	45.2
-2	20	3.11	31.26	27.65	19.78	31.74	41.55	45.44
-2	22	3.05	26.66	27.85	18.13	27.17	37.3	40.47
-2	24	3.08	23.67	27.98	18.76	23.58	32.8	32.69
-2	26	3.18	15.91	18.17	18.77	18.96	26.62	22.89
-2	28	3.08	13.33	11.92	14.36	16.23	28.04	22.55
-2	30	0.53	8.13	10.95	9.79	12.85	22.7	23.89
-2	32	0.92	10.16	17.52	10.78	15.51	32.62	37.44
-2	34	2.34	10.19	11.76	11.43	10.87	22.92	21.58
-2	38	3.11	9.81	17.18	10.13	12.43	21.8	15.37
-2	40	4.34	15.85	9.43	12.12	16.33	16.3	25.69
-2	42	4.45	7.18	6.2	9.96	8.58	14.18	22.35
-2	48	3.58	5.92	5.25	6.87	7.64	9.3	19.19
-2	52	2.34	4.82	6.48	5.62	6.13	10.49	17.44
-2	54	1.61	5.25	7.32	10.33	7.92	13.94	22.61
